"","row","aov_coefs"
"(Intercept)",1176,-0.115917546229306
"exp_env_factorE_2",1176,-0.0775871228461458
"exp_env_factorE_3",1176,0.539442613394215
"exp_env_factorE_4",1176,0.80337961638844
"exp_env_factorE_5",1176,0.399554285244489
"gen_factorG_2",1176,-0.929028564386912
"gen_factorG_3",1176,-0.474158496032931
"gen_factorG_4",1176,-0.374895892216392
"gen_factorG_5",1176,-0.947188838056759
"exp_env_factorE_2:gen_factorG_2",1176,1.83285105724285
"exp_env_factorE_3:gen_factorG_2",1176,0.10590749084263
"exp_env_factorE_4:gen_factorG_2",1176,0.551214881827385
"exp_env_factorE_5:gen_factorG_2",1176,1.31780302635601
"exp_env_factorE_2:gen_factorG_3",1176,-0.356361322664757
"exp_env_factorE_3:gen_factorG_3",1176,-0.295090906924183
"exp_env_factorE_4:gen_factorG_3",1176,0.722399291463069
"exp_env_factorE_5:gen_factorG_3",1176,0.233409229969161
"exp_env_factorE_2:gen_factorG_4",1176,0.146219745397746
"exp_env_factorE_3:gen_factorG_4",1176,0.426493386356808
"exp_env_factorE_4:gen_factorG_4",1176,0.306143250299893
"exp_env_factorE_5:gen_factorG_4",1176,0.533649051980924
"exp_env_factorE_2:gen_factorG_5",1176,1.29108868111597
"exp_env_factorE_3:gen_factorG_5",1176,0.0801212396293426
"exp_env_factorE_4:gen_factorG_5",1176,0.799507971819359
"exp_env_factorE_5:gen_factorG_5",1176,0.504994573580428
