"","row","aov_coefs"
"(Intercept)",574,0.115538233055217
"exp_env_factorE_2",574,-0.16259874041073
"exp_env_factorE_3",574,0.327426906728784
"exp_env_factorE_4",574,0.0936994961918391
"exp_env_factorE_5",574,-1.07005694826309
"exp_env_factorE_6",574,-0.582908341643389
"exp_env_factorE_7",574,-2.32458218595601
"gen_factorG_2",574,0.45737949458472
"gen_factorG_3",574,-0.0213948695279955
"gen_factorG_4",574,-0.216927542213475
"gen_factorG_5",574,-0.0554460327901513
"gen_factorG_6",574,0.542994017025131
"gen_factorG_7",574,1.31707376964871
"exp_env_factorE_2:gen_factorG_2",574,-0.757617745990394
"exp_env_factorE_3:gen_factorG_2",574,0.402883122744282
"exp_env_factorE_4:gen_factorG_2",574,-1.63136408404926
"exp_env_factorE_5:gen_factorG_2",574,0.581063383554871
"exp_env_factorE_6:gen_factorG_2",574,-1.88443949633299
"exp_env_factorE_7:gen_factorG_2",574,-0.447685551111636
"exp_env_factorE_2:gen_factorG_3",574,-0.882568208277629
"exp_env_factorE_3:gen_factorG_3",574,-1.16262570873969
"exp_env_factorE_4:gen_factorG_3",574,-0.106474873335758
"exp_env_factorE_5:gen_factorG_3",574,0.251850447598632
"exp_env_factorE_6:gen_factorG_3",574,0.368705215663464
"exp_env_factorE_7:gen_factorG_3",574,2.27759347009458
"exp_env_factorE_2:gen_factorG_4",574,-0.282654027352934
"exp_env_factorE_3:gen_factorG_4",574,0.300492137814208
"exp_env_factorE_4:gen_factorG_4",574,0.554958580403991
"exp_env_factorE_5:gen_factorG_4",574,2.90196424346939
"exp_env_factorE_6:gen_factorG_4",574,-0.308360793809041
"exp_env_factorE_7:gen_factorG_4",574,3.11574615631311
"exp_env_factorE_2:gen_factorG_5",574,-0.293619766541078
"exp_env_factorE_3:gen_factorG_5",574,-0.461717626468377
"exp_env_factorE_4:gen_factorG_5",574,-0.512568355869589
"exp_env_factorE_5:gen_factorG_5",574,2.25609769106851
"exp_env_factorE_6:gen_factorG_5",574,-0.791725149230735
"exp_env_factorE_7:gen_factorG_5",574,1.99774902608064
"exp_env_factorE_2:gen_factorG_6",574,-0.246474101542946
"exp_env_factorE_3:gen_factorG_6",574,-1.94536971311136
"exp_env_factorE_4:gen_factorG_6",574,-0.25635127310751
"exp_env_factorE_5:gen_factorG_6",574,1.20912916519083
"exp_env_factorE_6:gen_factorG_6",574,-1.04451797660702
"exp_env_factorE_7:gen_factorG_6",574,1.95299476565012
"exp_env_factorE_2:gen_factorG_7",574,0.0125986842920452
"exp_env_factorE_3:gen_factorG_7",574,-0.907800250348535
"exp_env_factorE_4:gen_factorG_7",574,-0.0680118042945733
"exp_env_factorE_5:gen_factorG_7",574,0.540720631818072
"exp_env_factorE_6:gen_factorG_7",574,-0.764745673613589
"exp_env_factorE_7:gen_factorG_7",574,2.23815887465181
