"","row","aov_coefs"
"(Intercept)",25900,-1.08172879589775
"exp_env_factorE_2",25900,0.82312947594705
"exp_env_factorE_3",25900,0.444607246053466
"exp_env_factorE_4",25900,0.248205184363673
"exp_env_factorE_5",25900,0.995797146375853
"gen_factorG_2",25900,0.645761536628485
"gen_factorG_3",25900,1.61354899516348
"gen_factorG_4",25900,1.25437454562722
"gen_factorG_5",25900,2.22789418270903
"exp_env_factorE_2:gen_factorG_2",25900,-0.647933626293643
"exp_env_factorE_3:gen_factorG_2",25900,-0.622763429199653
"exp_env_factorE_4:gen_factorG_2",25900,-0.195745492417878
"exp_env_factorE_5:gen_factorG_2",25900,-1.04661230723756
"exp_env_factorE_2:gen_factorG_3",25900,-1.37192296296707
"exp_env_factorE_3:gen_factorG_3",25900,-1.13140938833604
"exp_env_factorE_4:gen_factorG_3",25900,-1.47981517373218
"exp_env_factorE_5:gen_factorG_3",25900,-1.67617621009044
"exp_env_factorE_2:gen_factorG_4",25900,-0.36513299794188
"exp_env_factorE_3:gen_factorG_4",25900,0.496468609759624
"exp_env_factorE_4:gen_factorG_4",25900,-0.133749938534538
"exp_env_factorE_5:gen_factorG_4",25900,-1.27520144519886
"exp_env_factorE_2:gen_factorG_5",25900,-1.0394990504504
"exp_env_factorE_3:gen_factorG_5",25900,-1.0005408300758
"exp_env_factorE_4:gen_factorG_5",25900,-0.59363902582523
"exp_env_factorE_5:gen_factorG_5",25900,-2.13969839835613
