"","row","aov_coefs"
"(Intercept)",3598,-1.46856840041022
"exp_env_factorE_2",3598,-0.117164205684674
"exp_env_factorE_3",3598,1.08949028279906
"exp_env_factorE_4",3598,0.756620261784643
"exp_env_factorE_5",3598,0.942154188830418
"exp_env_factorE_6",3598,0.971556635836479
"exp_env_factorE_7",3598,1.24681059252193
"gen_factorG_2",3598,1.42354905070921
"gen_factorG_3",3598,1.72124915179546
"gen_factorG_4",3598,1.34309765406695
"gen_factorG_5",3598,1.47740347539627
"gen_factorG_6",3598,2.26959484001519
"gen_factorG_7",3598,2.64245935394133
"exp_env_factorE_2:gen_factorG_2",3598,0.158307701304157
"exp_env_factorE_3:gen_factorG_2",3598,-1.67499030256265
"exp_env_factorE_4:gen_factorG_2",3598,-1.3315309161799
"exp_env_factorE_5:gen_factorG_2",3598,-1.85865766630015
"exp_env_factorE_6:gen_factorG_2",3598,-1.60703088710876
"exp_env_factorE_7:gen_factorG_2",3598,-2.19859699757964
"exp_env_factorE_2:gen_factorG_3",3598,-0.917947121595979
"exp_env_factorE_3:gen_factorG_3",3598,-1.89813937081107
"exp_env_factorE_4:gen_factorG_3",3598,-0.989295196878207
"exp_env_factorE_5:gen_factorG_3",3598,-1.38230844308601
"exp_env_factorE_6:gen_factorG_3",3598,-1.7922906544546
"exp_env_factorE_7:gen_factorG_3",3598,-1.26148607678364
"exp_env_factorE_2:gen_factorG_4",3598,-0.00151700900614607
"exp_env_factorE_3:gen_factorG_4",3598,-1.27977485499162
"exp_env_factorE_4:gen_factorG_4",3598,-0.104177565103067
"exp_env_factorE_5:gen_factorG_4",3598,-0.677148439088019
"exp_env_factorE_6:gen_factorG_4",3598,-0.910400112594824
"exp_env_factorE_7:gen_factorG_4",3598,-1.29947593930401
"exp_env_factorE_2:gen_factorG_5",3598,0.440425296667476
"exp_env_factorE_3:gen_factorG_5",3598,-0.684828132704366
"exp_env_factorE_4:gen_factorG_5",3598,-0.59882233144032
"exp_env_factorE_5:gen_factorG_5",3598,-0.375565221181935
"exp_env_factorE_6:gen_factorG_5",3598,-0.137352396880032
"exp_env_factorE_7:gen_factorG_5",3598,-0.952292950571255
"exp_env_factorE_2:gen_factorG_6",3598,-0.11036105771062
"exp_env_factorE_3:gen_factorG_6",3598,-1.2914006462426
"exp_env_factorE_4:gen_factorG_6",3598,-1.75038238707952
"exp_env_factorE_5:gen_factorG_6",3598,-0.7593620787426
"exp_env_factorE_6:gen_factorG_6",3598,-1.6550147617378
"exp_env_factorE_7:gen_factorG_6",3598,-2.14586066232906
"exp_env_factorE_2:gen_factorG_7",3598,-0.391700884383636
"exp_env_factorE_3:gen_factorG_7",3598,-1.551564777768
"exp_env_factorE_4:gen_factorG_7",3598,-1.07556481658752
"exp_env_factorE_5:gen_factorG_7",3598,-0.985805315188464
"exp_env_factorE_6:gen_factorG_7",3598,-1.67769759189921
"exp_env_factorE_7:gen_factorG_7",3598,-1.67828678608128
