"","row","aov_coefs"
"(Intercept)",22630,-1.65504224310797
"exp_env_factorE_2",22630,1.27501890364947
"exp_env_factorE_3",22630,1.59718732320906
"exp_env_factorE_4",22630,3.86849459627163
"exp_env_factorE_5",22630,1.77015070700955
"exp_env_factorE_6",22630,1.58028471806443
"exp_env_factorE_7",22630,0.0802059484954997
"gen_factorG_2",22630,1.96883122708166
"gen_factorG_3",22630,1.99093032443447
"gen_factorG_4",22630,2.58308977439176
"gen_factorG_5",22630,3.31442243200295
"gen_factorG_6",22630,1.75862437109402
"gen_factorG_7",22630,1.35024747950425
"exp_env_factorE_2:gen_factorG_2",22630,-0.830728841589533
"exp_env_factorE_3:gen_factorG_2",22630,-2.46476875744372
"exp_env_factorE_4:gen_factorG_2",22630,-3.06849143878738
"exp_env_factorE_5:gen_factorG_2",22630,-1.97693553775195
"exp_env_factorE_6:gen_factorG_2",22630,-1.75278144334465
"exp_env_factorE_7:gen_factorG_2",22630,-2.10363355323542
"exp_env_factorE_2:gen_factorG_3",22630,-1.4191526470524
"exp_env_factorE_3:gen_factorG_3",22630,-1.41607460907947
"exp_env_factorE_4:gen_factorG_3",22630,-4.35864865520881
"exp_env_factorE_5:gen_factorG_3",22630,-4.12963413155634
"exp_env_factorE_6:gen_factorG_3",22630,-0.988011524388574
"exp_env_factorE_7:gen_factorG_3",22630,1.06167463830848
"exp_env_factorE_2:gen_factorG_4",22630,-2.38383508774597
"exp_env_factorE_3:gen_factorG_4",22630,-1.03393298602314
"exp_env_factorE_4:gen_factorG_4",22630,-4.1102782537822
"exp_env_factorE_5:gen_factorG_4",22630,-4.49308324021337
"exp_env_factorE_6:gen_factorG_4",22630,-2.40858557807867
"exp_env_factorE_7:gen_factorG_4",22630,-1.61886096644502
"exp_env_factorE_2:gen_factorG_5",22630,-2.70143248220146
"exp_env_factorE_3:gen_factorG_5",22630,-3.79168249496728
"exp_env_factorE_4:gen_factorG_5",22630,-5.85522320680334
"exp_env_factorE_5:gen_factorG_5",22630,-2.31581947398932
"exp_env_factorE_6:gen_factorG_5",22630,-3.03442527002744
"exp_env_factorE_7:gen_factorG_5",22630,-2.33339412379735
"exp_env_factorE_2:gen_factorG_6",22630,-0.891304790867791
"exp_env_factorE_3:gen_factorG_6",22630,-1.39951408364104
"exp_env_factorE_4:gen_factorG_6",22630,-3.52187758919436
"exp_env_factorE_5:gen_factorG_6",22630,-2.53266681875323
"exp_env_factorE_6:gen_factorG_6",22630,-1.20890495172079
"exp_env_factorE_7:gen_factorG_6",22630,-0.850824755201174
"exp_env_factorE_2:gen_factorG_7",22630,-0.264427936174368
"exp_env_factorE_3:gen_factorG_7",22630,-3.14879475329421
"exp_env_factorE_4:gen_factorG_7",22630,-4.10144145066113
"exp_env_factorE_5:gen_factorG_7",22630,-1.1817269337964
"exp_env_factorE_6:gen_factorG_7",22630,-1.82394329695926
"exp_env_factorE_7:gen_factorG_7",22630,-0.412177698702616
