"","row","aov_coefs"
"(Intercept)",4215,-0.563757695126507
"exp_env_factorE_2",4215,0.804671143126384
"exp_env_factorE_3",4215,2.81772950408071
"exp_env_factorE_4",4215,-0.307312110581043
"exp_env_factorE_5",4215,1.24196545697861
"gen_factorG_2",4215,2.00806984511554
"gen_factorG_3",4215,1.25996216694023
"gen_factorG_4",4215,-0.941114663963514
"gen_factorG_5",4215,-0.580221113415481
"exp_env_factorE_2:gen_factorG_2",4215,-2.3043637546819
"exp_env_factorE_3:gen_factorG_2",4215,-3.59521089592761
"exp_env_factorE_4:gen_factorG_2",4215,-0.532988681386277
"exp_env_factorE_5:gen_factorG_2",4215,-2.05403592342366
"exp_env_factorE_2:gen_factorG_3",4215,-3.57065505358528
"exp_env_factorE_3:gen_factorG_3",4215,-4.41621080565972
"exp_env_factorE_4:gen_factorG_3",4215,-0.119320651980272
"exp_env_factorE_5:gen_factorG_3",4215,-1.91056931138583
"exp_env_factorE_2:gen_factorG_4",4215,1.57040407827104
"exp_env_factorE_3:gen_factorG_4",4215,-1.26480438742924
"exp_env_factorE_4:gen_factorG_4",4215,1.33203731279032
"exp_env_factorE_5:gen_factorG_4",4215,0.727927057754372
"exp_env_factorE_2:gen_factorG_5",4215,-0.287059327512189
"exp_env_factorE_3:gen_factorG_5",4215,-1.88484727322318
"exp_env_factorE_4:gen_factorG_5",4215,0.305167532767861
"exp_env_factorE_5:gen_factorG_5",4215,0.579721321367064
