"","row","aov_coefs"
"(Intercept)",19315,1.04655381884125
"exp_env_factorE_10",19315,-0.459409094174614
"exp_env_factorE_2",19315,-0.347811297307838
"exp_env_factorE_3",19315,-0.240644328486648
"exp_env_factorE_4",19315,0.00678329542082981
"exp_env_factorE_5",19315,-0.556548840026469
"exp_env_factorE_6",19315,-0.262390227290208
"exp_env_factorE_7",19315,-0.00861128391109789
"exp_env_factorE_8",19315,0.0242266553658998
"exp_env_factorE_9",19315,0.102370491139999
"gen_factorG_10",19315,-1.91960294182423
"gen_factorG_2",19315,-0.241389409251932
"gen_factorG_3",19315,0.131247348735668
"gen_factorG_4",19315,-0.462896359768529
"gen_factorG_5",19315,-1.12468511000629
"gen_factorG_6",19315,-1.68632798425519
"gen_factorG_7",19315,-0.820667271465947
"gen_factorG_8",19315,-1.62717353540484
"gen_factorG_9",19315,-1.66941143437761
"exp_env_factorE_10:gen_factorG_10",19315,0.74660168043642
"exp_env_factorE_2:gen_factorG_10",19315,-0.518884918656955
"exp_env_factorE_3:gen_factorG_10",19315,0.103518353129006
"exp_env_factorE_4:gen_factorG_10",19315,0.0203948682820366
"exp_env_factorE_5:gen_factorG_10",19315,0.254188618779024
"exp_env_factorE_6:gen_factorG_10",19315,-0.0618100055408125
"exp_env_factorE_7:gen_factorG_10",19315,-0.509227661992929
"exp_env_factorE_8:gen_factorG_10",19315,0.0762259922145318
"exp_env_factorE_9:gen_factorG_10",19315,-0.687415251735938
"exp_env_factorE_10:gen_factorG_2",19315,-0.00713099589460376
"exp_env_factorE_2:gen_factorG_2",19315,0.0191706418540967
"exp_env_factorE_3:gen_factorG_2",19315,0.605431313874965
"exp_env_factorE_4:gen_factorG_2",19315,0.316480104482688
"exp_env_factorE_5:gen_factorG_2",19315,0.675015413692308
"exp_env_factorE_6:gen_factorG_2",19315,0.317022255186036
"exp_env_factorE_7:gen_factorG_2",19315,-0.890946207267357
"exp_env_factorE_8:gen_factorG_2",19315,-0.054936280797468
"exp_env_factorE_9:gen_factorG_2",19315,0.0128727945268568
"exp_env_factorE_10:gen_factorG_3",19315,-0.266308506077152
"exp_env_factorE_2:gen_factorG_3",19315,-0.100793005874989
"exp_env_factorE_3:gen_factorG_3",19315,-0.534061388296796
