"","row","aov_coefs"
"(Intercept)",3386,1.00605411746167
"exp_env_factorE_2",3386,0.131222589578597
"exp_env_factorE_3",3386,-0.527475338678056
"exp_env_factorE_4",3386,-1.69547706262889
"exp_env_factorE_5",3386,-0.995590079055211
"exp_env_factorE_6",3386,-0.48984823655433
"exp_env_factorE_7",3386,0.0675402635304244
"gen_factorG_2",3386,-2.18445106578749
"gen_factorG_3",3386,-0.987601415915068
"gen_factorG_4",3386,-1.38615780563452
"gen_factorG_5",3386,-1.22629653878004
"gen_factorG_6",3386,-1.2995188220068
"gen_factorG_7",3386,-1.99107325484498
"exp_env_factorE_2:gen_factorG_2",3386,2.18407640490232
"exp_env_factorE_3:gen_factorG_2",3386,2.90865471975432
"exp_env_factorE_4:gen_factorG_2",3386,3.37002820446311
"exp_env_factorE_5:gen_factorG_2",3386,2.15869396501825
"exp_env_factorE_6:gen_factorG_2",3386,2.30222651867924
"exp_env_factorE_7:gen_factorG_2",3386,1.72903400364737
"exp_env_factorE_2:gen_factorG_3",3386,0.508508200157421
"exp_env_factorE_3:gen_factorG_3",3386,-0.449254440146595
"exp_env_factorE_4:gen_factorG_3",3386,1.34502437036419
"exp_env_factorE_5:gen_factorG_3",3386,1.28648604628119
"exp_env_factorE_6:gen_factorG_3",3386,0.563151754663829
"exp_env_factorE_7:gen_factorG_3",3386,0.00748390764968465
"exp_env_factorE_2:gen_factorG_4",3386,0.1797946556964
"exp_env_factorE_3:gen_factorG_4",3386,1.03457248538646
"exp_env_factorE_4:gen_factorG_4",3386,2.65387845725865
"exp_env_factorE_5:gen_factorG_4",3386,2.7516961681182
"exp_env_factorE_6:gen_factorG_4",3386,1.00182221876798
"exp_env_factorE_7:gen_factorG_4",3386,1.69887551897654
"exp_env_factorE_2:gen_factorG_5",3386,-0.853746961381155
"exp_env_factorE_3:gen_factorG_5",3386,-0.149195982301846
"exp_env_factorE_4:gen_factorG_5",3386,2.0026142380712
"exp_env_factorE_5:gen_factorG_5",3386,0.457299905421238
"exp_env_factorE_6:gen_factorG_5",3386,0.0930267631511042
"exp_env_factorE_7:gen_factorG_5",3386,0.745452930202328
"exp_env_factorE_2:gen_factorG_6",3386,-1.30637242335071
"exp_env_factorE_3:gen_factorG_6",3386,1.48028179358131
"exp_env_factorE_4:gen_factorG_6",3386,0.6918107957835
"exp_env_factorE_5:gen_factorG_6",3386,-0.352623462575179
"exp_env_factorE_6:gen_factorG_6",3386,1.34974560439127
"exp_env_factorE_7:gen_factorG_6",3386,-0.132626315352356
"exp_env_factorE_2:gen_factorG_7",3386,0.00518140078814571
"exp_env_factorE_3:gen_factorG_7",3386,1.43594582145372
"exp_env_factorE_4:gen_factorG_7",3386,1.68521002812912
"exp_env_factorE_5:gen_factorG_7",3386,1.13989596061985
"exp_env_factorE_6:gen_factorG_7",3386,2.04175158008411
"exp_env_factorE_7:gen_factorG_7",3386,1.22803077545867
