"","row","aov_coefs"
"(Intercept)",3821,-0.221302724393169
"exp_env_factorE_2",3821,-0.0375288227120621
"exp_env_factorE_3",3821,0.304648674112517
"exp_env_factorE_4",3821,0.449288751232663
"exp_env_factorE_5",3821,0.294870020275414
"gen_factorG_2",3821,0.43496766671267
"gen_factorG_3",3821,0.29745979122636
"gen_factorG_4",3821,-0.279170195806094
"gen_factorG_5",3821,0.170789383128955
"exp_env_factorE_2:gen_factorG_2",3821,-0.280928863570451
"exp_env_factorE_3:gen_factorG_2",3821,-0.821909182289391
"exp_env_factorE_4:gen_factorG_2",3821,-0.908649944992233
"exp_env_factorE_5:gen_factorG_2",3821,0.213584653787188
"exp_env_factorE_2:gen_factorG_3",3821,-0.0052432639599087
"exp_env_factorE_3:gen_factorG_3",3821,-0.982082997776298
"exp_env_factorE_4:gen_factorG_3",3821,-0.659688960960828
"exp_env_factorE_5:gen_factorG_3",3821,-0.341596131586096
"exp_env_factorE_2:gen_factorG_4",3821,0.100908045499655
"exp_env_factorE_3:gen_factorG_4",3821,-0.0806700608485098
"exp_env_factorE_4:gen_factorG_4",3821,0.641012834197497
"exp_env_factorE_5:gen_factorG_4",3821,1.23283892852622
"exp_env_factorE_2:gen_factorG_5",3821,-0.21007382687364
"exp_env_factorE_3:gen_factorG_5",3821,-0.0335666428960147
"exp_env_factorE_4:gen_factorG_5",3821,-0.671542836833931
"exp_env_factorE_5:gen_factorG_5",3821,0.163550019553853
