"","row","aov_coefs"
"(Intercept)",14133,0.70838134908886
"exp_env_factorE_2",14133,-0.614969382622096
"exp_env_factorE_3",14133,-1.18212902750937
"exp_env_factorE_4",14133,-0.111655518579547
"exp_env_factorE_5",14133,0.0285955371891741
"exp_env_factorE_6",14133,-0.541378934816817
"exp_env_factorE_7",14133,-0.542567341896135
"gen_factorG_2",14133,-1.24917246722806
"gen_factorG_3",14133,-1.46018566615911
"gen_factorG_4",14133,-2.49051227558983
"gen_factorG_5",14133,-1.9825675582107
"gen_factorG_6",14133,-1.67840578725207
"gen_factorG_7",14133,-1.19677391335845
"exp_env_factorE_2:gen_factorG_2",14133,1.85275382202675
"exp_env_factorE_3:gen_factorG_2",14133,2.01503930773481
"exp_env_factorE_4:gen_factorG_2",14133,1.71118796588195
"exp_env_factorE_5:gen_factorG_2",14133,1.5847700552551
"exp_env_factorE_6:gen_factorG_2",14133,1.85547303011405
"exp_env_factorE_7:gen_factorG_2",14133,1.56170195615404
"exp_env_factorE_2:gen_factorG_3",14133,0.862360228293605
"exp_env_factorE_3:gen_factorG_3",14133,2.2918178620448
"exp_env_factorE_4:gen_factorG_3",14133,0.902792992118507
"exp_env_factorE_5:gen_factorG_3",14133,2.20580991046177
"exp_env_factorE_6:gen_factorG_3",14133,0.926466305714725
"exp_env_factorE_7:gen_factorG_3",14133,0.810920179274449
"exp_env_factorE_2:gen_factorG_4",14133,2.77856825656505
"exp_env_factorE_3:gen_factorG_4",14133,2.88838717022514
"exp_env_factorE_4:gen_factorG_4",14133,2.383392843046
"exp_env_factorE_5:gen_factorG_4",14133,1.02447506852597
"exp_env_factorE_6:gen_factorG_4",14133,2.43879294524149
"exp_env_factorE_7:gen_factorG_4",14133,2.86894339740787
"exp_env_factorE_2:gen_factorG_5",14133,1.88800629556967
"exp_env_factorE_3:gen_factorG_5",14133,2.11616789497569
"exp_env_factorE_4:gen_factorG_5",14133,1.58822689498005
"exp_env_factorE_5:gen_factorG_5",14133,2.13273705424957
"exp_env_factorE_6:gen_factorG_5",14133,2.34750256114772
"exp_env_factorE_7:gen_factorG_5",14133,3.87547022516826
"exp_env_factorE_2:gen_factorG_6",14133,0.485612503120335
"exp_env_factorE_3:gen_factorG_6",14133,1.65219565947868
"exp_env_factorE_4:gen_factorG_6",14133,1.27575374031566
"exp_env_factorE_5:gen_factorG_6",14133,0.999310547815607
"exp_env_factorE_6:gen_factorG_6",14133,1.60456918904682
"exp_env_factorE_7:gen_factorG_6",14133,0.910849726570607
"exp_env_factorE_2:gen_factorG_7",14133,-0.6320912160137
"exp_env_factorE_3:gen_factorG_7",14133,0.647256274734844
"exp_env_factorE_4:gen_factorG_7",14133,-0.272150421183073
"exp_env_factorE_5:gen_factorG_7",14133,0.236543630919713
"exp_env_factorE_6:gen_factorG_7",14133,0.899078429795758
"exp_env_factorE_7:gen_factorG_7",14133,1.72267796009865
