"","row","aov_coefs"
"(Intercept)",6807,-1.57180667631968
"exp_env_factorE_2",6807,2.59168789936191
"exp_env_factorE_3",6807,2.63238970076346
"exp_env_factorE_4",6807,3.2856855792119
"exp_env_factorE_5",6807,2.57238887819983
"gen_factorG_2",6807,0.993579756068439
"gen_factorG_3",6807,0.966290421537735
"gen_factorG_4",6807,-0.129155040192295
"gen_factorG_5",6807,0.238046392089902
"exp_env_factorE_2:gen_factorG_2",6807,-1.55340774723324
"exp_env_factorE_3:gen_factorG_2",6807,-1.53163450292589
"exp_env_factorE_4:gen_factorG_2",6807,-2.34019132098353
"exp_env_factorE_5:gen_factorG_2",6807,-0.799340694509757
"exp_env_factorE_2:gen_factorG_3",6807,-2.7445666952309
"exp_env_factorE_3:gen_factorG_3",6807,-1.91508703898991
"exp_env_factorE_4:gen_factorG_3",6807,-3.48104674707251
"exp_env_factorE_5:gen_factorG_3",6807,-1.58856140408625
"exp_env_factorE_2:gen_factorG_4",6807,-0.745863405948706
"exp_env_factorE_3:gen_factorG_4",6807,-1.82883874656036
"exp_env_factorE_4:gen_factorG_4",6807,-1.68083913708273
"exp_env_factorE_5:gen_factorG_4",6807,-0.156577554057464
"exp_env_factorE_2:gen_factorG_5",6807,-2.30764039910398
"exp_env_factorE_3:gen_factorG_5",6807,-1.93393491223271
"exp_env_factorE_4:gen_factorG_5",6807,-0.70040469847501
"exp_env_factorE_5:gen_factorG_5",6807,-1.15146602271956
