"","row","aov_coefs"
"(Intercept)",25300,0.730110305081411
"exp_env_factorE_2",25300,0.447923306565551
"exp_env_factorE_3",25300,0.327426766933297
"exp_env_factorE_4",25300,-0.296557833685244
"exp_env_factorE_5",25300,0.510404511889749
"exp_env_factorE_6",25300,0.217316485197408
"exp_env_factorE_7",25300,-0.23003649121811
"gen_factorG_2",25300,-0.202114726598125
"gen_factorG_3",25300,-0.701960852504713
"gen_factorG_4",25300,-0.971516704387894
"gen_factorG_5",25300,-0.969582360983017
"gen_factorG_6",25300,-1.73071734742779
"gen_factorG_7",25300,-1.3673049902551
"exp_env_factorE_2:gen_factorG_2",25300,-0.245402892482834
"exp_env_factorE_3:gen_factorG_2",25300,-0.335161020750049
"exp_env_factorE_4:gen_factorG_2",25300,0.456926665280299
"exp_env_factorE_5:gen_factorG_2",25300,-0.280141250090365
"exp_env_factorE_6:gen_factorG_2",25300,-0.188906887420164
"exp_env_factorE_7:gen_factorG_2",25300,0.505001573724882
"exp_env_factorE_2:gen_factorG_3",25300,-0.0692732745508509
"exp_env_factorE_3:gen_factorG_3",25300,0.076318482860809
"exp_env_factorE_4:gen_factorG_3",25300,1.61327146088944
"exp_env_factorE_5:gen_factorG_3",25300,-0.480240798836674
"exp_env_factorE_6:gen_factorG_3",25300,-0.119932688179321
"exp_env_factorE_7:gen_factorG_3",25300,0.57201361970302
"exp_env_factorE_2:gen_factorG_4",25300,0.137107322839447
"exp_env_factorE_3:gen_factorG_4",25300,0.143663887974401
"exp_env_factorE_4:gen_factorG_4",25300,0.643980284977674
"exp_env_factorE_5:gen_factorG_4",25300,-1.12739818843717
"exp_env_factorE_6:gen_factorG_4",25300,0.500132956172022
"exp_env_factorE_7:gen_factorG_4",25300,0.518284034998283
"exp_env_factorE_2:gen_factorG_5",25300,-1.06135617058481
"exp_env_factorE_3:gen_factorG_5",25300,-0.70025285675458
"exp_env_factorE_4:gen_factorG_5",25300,0.760946561577439
"exp_env_factorE_5:gen_factorG_5",25300,-0.330851175432623
"exp_env_factorE_6:gen_factorG_5",25300,-0.141950586955294
"exp_env_factorE_7:gen_factorG_5",25300,0.594321176338756
"exp_env_factorE_2:gen_factorG_6",25300,-0.034505843791274
"exp_env_factorE_3:gen_factorG_6",25300,-0.06314312793169
"exp_env_factorE_4:gen_factorG_6",25300,0.918477415214878
"exp_env_factorE_5:gen_factorG_6",25300,0.344101359888638
"exp_env_factorE_6:gen_factorG_6",25300,-0.428085823301616
"exp_env_factorE_7:gen_factorG_6",25300,0.820257078929847
"exp_env_factorE_2:gen_factorG_7",25300,-0.515568216682854
"exp_env_factorE_3:gen_factorG_7",25300,-0.520229598119763
"exp_env_factorE_4:gen_factorG_7",25300,-0.477493065228091
"exp_env_factorE_5:gen_factorG_7",25300,-1.24635711226721
"exp_env_factorE_6:gen_factorG_7",25300,-0.767063929318955
"exp_env_factorE_7:gen_factorG_7",25300,-0.479852667924836
