"","row","aov_coefs"
"(Intercept)",9435,0.363585170822454
"exp_env_factorE_2",9435,-0.267818184779869
"exp_env_factorE_3",9435,-0.133536769474603
"exp_env_factorE_4",9435,0.99518095419914
"exp_env_factorE_5",9435,1.20164311895199
"gen_factorG_2",9435,-0.656691850053288
"gen_factorG_3",9435,-1.38208069157486
"gen_factorG_4",9435,-0.576575902444538
"gen_factorG_5",9435,-1.01220574239497
"exp_env_factorE_2:gen_factorG_2",9435,0.937317272228015
"exp_env_factorE_3:gen_factorG_2",9435,0.67860464706596
"exp_env_factorE_4:gen_factorG_2",9435,-0.378764045752249
"exp_env_factorE_5:gen_factorG_2",9435,-0.421610791750021
"exp_env_factorE_2:gen_factorG_3",9435,1.47795262045089
"exp_env_factorE_3:gen_factorG_3",9435,1.53098077706736
"exp_env_factorE_4:gen_factorG_3",9435,0.0988209541425837
"exp_env_factorE_5:gen_factorG_3",9435,-0.103690218205362
"exp_env_factorE_2:gen_factorG_4",9435,0.293438634990407
"exp_env_factorE_3:gen_factorG_4",9435,-0.267052179924669
"exp_env_factorE_4:gen_factorG_4",9435,-0.928214967436308
"exp_env_factorE_5:gen_factorG_4",9435,-0.119856698054771
"exp_env_factorE_2:gen_factorG_5",9435,-0.747084338206873
"exp_env_factorE_3:gen_factorG_5",9435,-0.0368463099040096
"exp_env_factorE_4:gen_factorG_5",9435,-1.17600440445796
"exp_env_factorE_5:gen_factorG_5",9435,-0.76719488495938
