"","row","aov_coefs"
"(Intercept)",14784,-1.35478100031453
"exp_env_factorE_2",14784,1.16254514147061
"exp_env_factorE_3",14784,1.41960459641044
"exp_env_factorE_4",14784,2.13078050337026
"exp_env_factorE_5",14784,1.59325639127476
"gen_factorG_2",14784,-0.154456674770529
"gen_factorG_3",14784,-0.353785919265516
"gen_factorG_4",14784,0.65951829993821
"gen_factorG_5",14784,1.35340907499261
"exp_env_factorE_2:gen_factorG_2",14784,0.560792613934945
"exp_env_factorE_3:gen_factorG_2",14784,0.446994110450791
"exp_env_factorE_4:gen_factorG_2",14784,-0.681818120452262
"exp_env_factorE_5:gen_factorG_2",14784,0.921744660501985
"exp_env_factorE_2:gen_factorG_3",14784,-0.422451380432742
"exp_env_factorE_3:gen_factorG_3",14784,0.970266986044816
"exp_env_factorE_4:gen_factorG_3",14784,0.0862637571415405
"exp_env_factorE_5:gen_factorG_3",14784,1.06111640798841
"exp_env_factorE_2:gen_factorG_4",14784,-0.17371706979926
"exp_env_factorE_3:gen_factorG_4",14784,-0.692606918846313
"exp_env_factorE_4:gen_factorG_4",14784,0.645424244227876
"exp_env_factorE_5:gen_factorG_4",14784,-0.774333287136809
"exp_env_factorE_2:gen_factorG_5",14784,-1.14112332779611
"exp_env_factorE_3:gen_factorG_5",14784,-1.5039357106625
"exp_env_factorE_4:gen_factorG_5",14784,-2.97356327322313
"exp_env_factorE_5:gen_factorG_5",14784,-1.51388575118215
