"","row","aov_coefs"
"(Intercept)",20044,1.00000012039886
"exp_env_factorE_2",20044,-0.075164166259892
"exp_env_factorE_3",20044,-1.23968055914298
"exp_env_factorE_4",20044,-0.94057359765552
"exp_env_factorE_5",20044,-1.40675022250826
"gen_factorG_2",20044,-1.4020508206475
"gen_factorG_3",20044,-2.96665007829643
"gen_factorG_4",20044,0.10344074749496
"gen_factorG_5",20044,-0.904932322134699
"exp_env_factorE_2:gen_factorG_2",20044,1.08842097419965
"exp_env_factorE_3:gen_factorG_2",20044,1.49930489908529
"exp_env_factorE_4:gen_factorG_2",20044,2.81802200240107
"exp_env_factorE_5:gen_factorG_2",20044,2.41909180275656
"exp_env_factorE_2:gen_factorG_3",20044,2.64185284273151
"exp_env_factorE_3:gen_factorG_3",20044,3.19877783206916
"exp_env_factorE_4:gen_factorG_3",20044,2.84487537215942
"exp_env_factorE_5:gen_factorG_3",20044,3.7992329464448
"exp_env_factorE_2:gen_factorG_4",20044,-1.7851380878423
"exp_env_factorE_3:gen_factorG_4",20044,-0.12326303286016
"exp_env_factorE_4:gen_factorG_4",20044,-1.28907138619704
"exp_env_factorE_5:gen_factorG_4",20044,-0.117500954444548
"exp_env_factorE_2:gen_factorG_5",20044,-0.481426232389602
"exp_env_factorE_3:gen_factorG_5",20044,1.55376829936727
"exp_env_factorE_4:gen_factorG_5",20044,2.3710259892818
"exp_env_factorE_5:gen_factorG_5",20044,-1.27617118098278
