"","row","aov_coefs"
"(Intercept)",19299,-0.583575863236589
"exp_env_factorE_10",19299,2.78181333266854
"exp_env_factorE_2",19299,0.716749127575115
"exp_env_factorE_3",19299,1.18189086470414
"exp_env_factorE_4",19299,1.34307661731366
"exp_env_factorE_5",19299,1.67449645616249
"exp_env_factorE_6",19299,1.74633924505766
"exp_env_factorE_7",19299,2.01278725857151
"exp_env_factorE_8",19299,2.22343660420546
"exp_env_factorE_9",19299,2.44991640007238
"gen_factorG_10",19299,-1.62774000255019
"gen_factorG_2",19299,0.52429624315345
"gen_factorG_3",19299,0.526547218129156
"gen_factorG_4",19299,-0.347893225467036
"gen_factorG_5",19299,-0.173688741286947
"gen_factorG_6",19299,0.00682857220623676
"gen_factorG_7",19299,-0.809467110858944
"gen_factorG_8",19299,-0.979846235371506
"gen_factorG_9",19299,-0.829439689376824
"exp_env_factorE_10:gen_factorG_10",19299,-0.136457364709344
"exp_env_factorE_2:gen_factorG_10",19299,-0.11946728353411
"exp_env_factorE_3:gen_factorG_10",19299,-0.411519679692944
"exp_env_factorE_4:gen_factorG_10",19299,-0.895908806146244
"exp_env_factorE_5:gen_factorG_10",19299,-0.347546071105345
"exp_env_factorE_6:gen_factorG_10",19299,-0.110859971418345
"exp_env_factorE_7:gen_factorG_10",19299,-0.343197877302476
"exp_env_factorE_8:gen_factorG_10",19299,-0.696774230539302
"exp_env_factorE_9:gen_factorG_10",19299,-0.393746413070974
"exp_env_factorE_10:gen_factorG_2",19299,-0.621595975388766
"exp_env_factorE_2:gen_factorG_2",19299,-0.447872590652207
"exp_env_factorE_3:gen_factorG_2",19299,-0.801201006516179
"exp_env_factorE_4:gen_factorG_2",19299,-0.400739308602979
"exp_env_factorE_5:gen_factorG_2",19299,-1.40558673320355
"exp_env_factorE_6:gen_factorG_2",19299,-0.287290022934694
"exp_env_factorE_7:gen_factorG_2",19299,-1.41463661705609
"exp_env_factorE_8:gen_factorG_2",19299,-1.14871447539885
"exp_env_factorE_9:gen_factorG_2",19299,-0.718924705452593
"exp_env_factorE_10:gen_factorG_3",19299,-1.15888712289793
"exp_env_factorE_2:gen_factorG_3",19299,-0.760647271272091
"exp_env_factorE_3:gen_factorG_3",19299,-1.17413121931835
"exp_env_factorE_4:gen_factorG_3",19299,-0.98086567050022
"exp_env_factorE_5:gen_factorG_3",19299,-1.40529127560343
"exp_env_factorE_6:gen_factorG_3",19299,-1.0853516248855
"exp_env_factorE_7:gen_factorG_3",19299,-1.32347436949791
"exp_env_factorE_8:gen_factorG_3",19299,-1.1129711133769
"exp_env_factorE_9:gen_factorG_3",19299,-0.875412033540797
"exp_env_factorE_10:gen_factorG_4",19299,-0.714338665003009
"exp_env_factorE_2:gen_factorG_4",19299,-0.394130690957154
"exp_env_factorE_3:gen_factorG_4",19299,-0.637250391841135
"exp_env_factorE_4:gen_factorG_4",19299,-0.650418970853432
"exp_env_factorE_5:gen_factorG_4",19299,-0.385569103866732
"exp_env_factorE_6:gen_factorG_4",19299,-0.769275295683812
"exp_env_factorE_7:gen_factorG_4",19299,-0.23920279303272
