"","row","aov_coefs"
"(Intercept)",12012,-1.19377875124719
"exp_env_factorE_2",12012,0.440805647459673
"exp_env_factorE_3",12012,1.76008903614203
"exp_env_factorE_4",12012,1.29458602471997
"exp_env_factorE_5",12012,1.03583413679244
"gen_factorG_2",12012,0.0677782574011656
"gen_factorG_3",12012,0.818091849492704
"gen_factorG_4",12012,-0.140350312370671
"gen_factorG_5",12012,1.42403444855287
"exp_env_factorE_2:gen_factorG_2",12012,2.37090382235685
"exp_env_factorE_3:gen_factorG_2",12012,-0.324040822418625
"exp_env_factorE_4:gen_factorG_2",12012,-0.60793781445116
"exp_env_factorE_5:gen_factorG_2",12012,0.595158182556989
"exp_env_factorE_2:gen_factorG_3",12012,-0.253408081199627
"exp_env_factorE_3:gen_factorG_3",12012,-2.05797142769081
"exp_env_factorE_4:gen_factorG_3",12012,-1.30842927714743
"exp_env_factorE_5:gen_factorG_3",12012,-1.34247702476841
"exp_env_factorE_2:gen_factorG_4",12012,0.0127791440057552
"exp_env_factorE_3:gen_factorG_4",12012,0.725478700091906
"exp_env_factorE_4:gen_factorG_4",12012,2.29828442948631
"exp_env_factorE_5:gen_factorG_4",12012,1.01399798180753
"exp_env_factorE_2:gen_factorG_5",12012,-0.525276777597483
"exp_env_factorE_3:gen_factorG_5",12012,-1.89092548579811
"exp_env_factorE_4:gen_factorG_5",12012,-2.46348026329006
"exp_env_factorE_5:gen_factorG_5",12012,0.097468054285191
