"","row","aov_coefs"
"(Intercept)",6471,-0.545628435310158
"exp_env_factorE_2",6471,-1.37301865777691
"exp_env_factorE_3",6471,-0.5396156656869
"exp_env_factorE_4",6471,-0.280041626310932
"exp_env_factorE_5",6471,1.47353152825853
"exp_env_factorE_6",6471,0.379344048764875
"exp_env_factorE_7",6471,0.381165759886291
"gen_factorG_2",6471,0.665807737242936
"gen_factorG_3",6471,-0.314400558545583
"gen_factorG_4",6471,0.67406799022326
"gen_factorG_5",6471,-0.731333870719987
"gen_factorG_6",6471,1.2960887037811
"gen_factorG_7",6471,0.45045545969798
"exp_env_factorE_2:gen_factorG_2",6471,0.408141209706415
"exp_env_factorE_3:gen_factorG_2",6471,-0.133286150748382
"exp_env_factorE_4:gen_factorG_2",6471,0.560509308773144
"exp_env_factorE_5:gen_factorG_2",6471,-2.01356944608975
"exp_env_factorE_6:gen_factorG_2",6471,0.461430763839982
"exp_env_factorE_7:gen_factorG_2",6471,-1.92440955708568
"exp_env_factorE_2:gen_factorG_3",6471,2.43702333937575
"exp_env_factorE_3:gen_factorG_3",6471,0.829734812401804
"exp_env_factorE_4:gen_factorG_3",6471,-0.0297513258194684
"exp_env_factorE_5:gen_factorG_3",6471,-1.91558043866162
"exp_env_factorE_6:gen_factorG_3",6471,0.586139393596766
"exp_env_factorE_7:gen_factorG_3",6471,0.866000538968119
"exp_env_factorE_2:gen_factorG_4",6471,2.20409953491794
"exp_env_factorE_3:gen_factorG_4",6471,-0.633476210322283
"exp_env_factorE_4:gen_factorG_4",6471,-0.642865112286835
"exp_env_factorE_5:gen_factorG_4",6471,-2.3942976608127
"exp_env_factorE_6:gen_factorG_4",6471,-0.589467748767614
"exp_env_factorE_7:gen_factorG_4",6471,0.203242950231121
"exp_env_factorE_2:gen_factorG_5",6471,2.9128491287047
"exp_env_factorE_3:gen_factorG_5",6471,1.94725581555003
"exp_env_factorE_4:gen_factorG_5",6471,2.86951164822116
"exp_env_factorE_5:gen_factorG_5",6471,-0.064447920405349
"exp_env_factorE_6:gen_factorG_5",6471,1.01117433053573
"exp_env_factorE_7:gen_factorG_5",6471,1.14685693187041
"exp_env_factorE_2:gen_factorG_6",6471,0.389935673726095
"exp_env_factorE_3:gen_factorG_6",6471,0.266472194983716
"exp_env_factorE_4:gen_factorG_6",6471,-1.23921884916457
"exp_env_factorE_5:gen_factorG_6",6471,-0.957909296822123
"exp_env_factorE_6:gen_factorG_6",6471,0.119836279955406
"exp_env_factorE_7:gen_factorG_6",6471,1.36882822426316
"exp_env_factorE_2:gen_factorG_7",6471,0.748000857683917
"exp_env_factorE_3:gen_factorG_7",6471,2.20208913227973
"exp_env_factorE_4:gen_factorG_7",6471,0.468356682363092
"exp_env_factorE_5:gen_factorG_7",6471,0.508798090784234
"exp_env_factorE_6:gen_factorG_7",6471,0.417192437124265
"exp_env_factorE_7:gen_factorG_7",6471,-0.233762174375148
