"","row","aov_coefs"
"(Intercept)",17385,-0.482200328299894
"exp_env_factorE_2",17385,0.635306172092094
"exp_env_factorE_3",17385,1.18747909375221
"exp_env_factorE_4",17385,0.917462204157154
"exp_env_factorE_5",17385,-0.227427237257864
"gen_factorG_2",17385,-0.478341276502205
"gen_factorG_3",17385,-0.265290751887759
"gen_factorG_4",17385,0.081596875725075
"gen_factorG_5",17385,0.158145178157815
"exp_env_factorE_2:gen_factorG_2",17385,-0.195391491549388
"exp_env_factorE_3:gen_factorG_2",17385,0.392485377168643
"exp_env_factorE_4:gen_factorG_2",17385,0.781691887068439
"exp_env_factorE_5:gen_factorG_2",17385,2.31867404068129
"exp_env_factorE_2:gen_factorG_3",17385,1.74512338041373
"exp_env_factorE_3:gen_factorG_3",17385,-0.220716793886308
"exp_env_factorE_4:gen_factorG_3",17385,-0.479966215698109
"exp_env_factorE_5:gen_factorG_3",17385,1.07170541338931
"exp_env_factorE_2:gen_factorG_4",17385,0.660788663012619
"exp_env_factorE_3:gen_factorG_4",17385,-1.27118561921362
"exp_env_factorE_4:gen_factorG_4",17385,-1.51388614688132
"exp_env_factorE_5:gen_factorG_4",17385,0.891569673906467
"exp_env_factorE_2:gen_factorG_5",17385,-0.956668245046122
"exp_env_factorE_3:gen_factorG_5",17385,-1.66650181564934
"exp_env_factorE_4:gen_factorG_5",17385,-0.600017593552895
"exp_env_factorE_5:gen_factorG_5",17385,1.05265240215133
