"","row","aov_coefs"
"(Intercept)",8794,1.0604867668063
"exp_env_factorE_2",8794,-0.897610552448318
"exp_env_factorE_3",8794,-0.276861395422766
"exp_env_factorE_4",8794,-0.599276169435117
"exp_env_factorE_5",8794,0.456046594540854
"exp_env_factorE_6",8794,-0.343627921695046
"exp_env_factorE_7",8794,0.162176840403052
"gen_factorG_2",8794,-0.593066915968157
"gen_factorG_3",8794,-1.30964368869938
"gen_factorG_4",8794,-0.562470264786904
"gen_factorG_5",8794,-0.949150610054754
"gen_factorG_6",8794,-1.02504446277232
"gen_factorG_7",8794,-2.51023902142472
"exp_env_factorE_2:gen_factorG_2",8794,0.0124135251227264
"exp_env_factorE_3:gen_factorG_2",8794,0.137584733444702
"exp_env_factorE_4:gen_factorG_2",8794,0.68507591507478
"exp_env_factorE_5:gen_factorG_2",8794,0.5079981818196
"exp_env_factorE_6:gen_factorG_2",8794,0.523304279216198
"exp_env_factorE_7:gen_factorG_2",8794,0.0718866848986246
"exp_env_factorE_2:gen_factorG_3",8794,1.59586915361016
"exp_env_factorE_3:gen_factorG_3",8794,0.501220152777278
"exp_env_factorE_4:gen_factorG_3",8794,1.31134078853173
"exp_env_factorE_5:gen_factorG_3",8794,0.392487130904056
"exp_env_factorE_6:gen_factorG_3",8794,0.340566964538625
"exp_env_factorE_7:gen_factorG_3",8794,0.307292696557253
"exp_env_factorE_2:gen_factorG_4",8794,0.655111555694245
"exp_env_factorE_3:gen_factorG_4",8794,-0.376472328233479
"exp_env_factorE_4:gen_factorG_4",8794,-0.132026521018934
"exp_env_factorE_5:gen_factorG_4",8794,-0.550430539722253
"exp_env_factorE_6:gen_factorG_4",8794,-0.32295499374589
"exp_env_factorE_7:gen_factorG_4",8794,-1.57738803806713
"exp_env_factorE_2:gen_factorG_5",8794,0.389778499741569
"exp_env_factorE_3:gen_factorG_5",8794,-0.102674300426733
"exp_env_factorE_4:gen_factorG_5",8794,-0.114480663211534
"exp_env_factorE_5:gen_factorG_5",8794,-0.442695141529674
"exp_env_factorE_6:gen_factorG_5",8794,-0.749643172353149
"exp_env_factorE_7:gen_factorG_5",8794,0.344461888554592
"exp_env_factorE_2:gen_factorG_6",8794,-0.404929308609726
"exp_env_factorE_3:gen_factorG_6",8794,0.308513121305568
"exp_env_factorE_4:gen_factorG_6",8794,-0.385144634414384
"exp_env_factorE_5:gen_factorG_6",8794,-0.918227653898892
"exp_env_factorE_6:gen_factorG_6",8794,-0.0964955108145379
"exp_env_factorE_7:gen_factorG_6",8794,-0.628012607402788
"exp_env_factorE_2:gen_factorG_7",8794,1.82742885829563
"exp_env_factorE_3:gen_factorG_7",8794,0.861113542970801
"exp_env_factorE_4:gen_factorG_7",8794,1.00651027144611
"exp_env_factorE_5:gen_factorG_7",8794,0.194811635386359
"exp_env_factorE_6:gen_factorG_7",8794,0.764230301008356
"exp_env_factorE_7:gen_factorG_7",8794,1.24009693338674
