"","row","aov_coefs"
"(Intercept)",11831,-0.0125417166399274
"exp_env_factorE_2",11831,-0.243637497360442
"exp_env_factorE_3",11831,0.82698482713608
"exp_env_factorE_4",11831,1.57422740147213
"exp_env_factorE_5",11831,-0.325255755109273
"exp_env_factorE_6",11831,0.276317155222971
"exp_env_factorE_7",11831,0.265816931970513
"gen_factorG_2",11831,0.534192256678513
"gen_factorG_3",11831,-0.237319944661979
"gen_factorG_4",11831,-0.210383219942392
"gen_factorG_5",11831,-0.65639247835243
"gen_factorG_6",11831,-1.10220600489758
"gen_factorG_7",11831,-0.941993964149909
"exp_env_factorE_2:gen_factorG_2",11831,-1.52876609396065
"exp_env_factorE_3:gen_factorG_2",11831,-1.87327068511784
"exp_env_factorE_4:gen_factorG_2",11831,-0.985431415389854
"exp_env_factorE_5:gen_factorG_2",11831,-1.31558343430597
"exp_env_factorE_6:gen_factorG_2",11831,-0.382183961069379
"exp_env_factorE_7:gen_factorG_2",11831,-0.224837758270915
"exp_env_factorE_2:gen_factorG_3",11831,0.4572331808649
"exp_env_factorE_3:gen_factorG_3",11831,-0.37127328461413
"exp_env_factorE_4:gen_factorG_3",11831,-1.68474363971941
"exp_env_factorE_5:gen_factorG_3",11831,-0.492974032431014
"exp_env_factorE_6:gen_factorG_3",11831,-0.102867905870165
"exp_env_factorE_7:gen_factorG_3",11831,1.33948369405371
"exp_env_factorE_2:gen_factorG_4",11831,-2.04677456529685
"exp_env_factorE_3:gen_factorG_4",11831,-0.564651781986588
"exp_env_factorE_4:gen_factorG_4",11831,-1.24941594581332
"exp_env_factorE_5:gen_factorG_4",11831,0.723506002017354
"exp_env_factorE_6:gen_factorG_4",11831,0.780053279660026
"exp_env_factorE_7:gen_factorG_4",11831,1.40701814002845
"exp_env_factorE_2:gen_factorG_5",11831,-0.739486191993068
"exp_env_factorE_3:gen_factorG_5",11831,-0.0422678595739949
"exp_env_factorE_4:gen_factorG_5",11831,-0.667993111980334
"exp_env_factorE_5:gen_factorG_5",11831,3.27871041914253
"exp_env_factorE_6:gen_factorG_5",11831,-0.399410412145029
"exp_env_factorE_7:gen_factorG_5",11831,1.16605370369485
"exp_env_factorE_2:gen_factorG_6",11831,0.530580412283835
"exp_env_factorE_3:gen_factorG_6",11831,0.493962267702765
"exp_env_factorE_4:gen_factorG_6",11831,-0.947438481876655
"exp_env_factorE_5:gen_factorG_6",11831,2.01222819394927
"exp_env_factorE_6:gen_factorG_6",11831,1.37170254111467
"exp_env_factorE_7:gen_factorG_6",11831,0.891059910250762
"exp_env_factorE_2:gen_factorG_7",11831,0.13668962965789
"exp_env_factorE_3:gen_factorG_7",11831,-1.75035620221902
"exp_env_factorE_4:gen_factorG_7",11831,0.16249784046167
"exp_env_factorE_5:gen_factorG_7",11831,2.61153647893635
"exp_env_factorE_6:gen_factorG_7",11831,2.10407673727976
"exp_env_factorE_7:gen_factorG_7",11831,0.19543049184841
