"","row","aov_coefs"
"(Intercept)",16280,-2.01035060907426
"exp_env_factorE_10",16280,1.92111761429315
"exp_env_factorE_2",16280,-0.421525000007399
"exp_env_factorE_3",16280,0.557279741253485
"exp_env_factorE_4",16280,0.392539389543107
"exp_env_factorE_5",16280,0.249327686441248
"exp_env_factorE_6",16280,1.09533872120446
"exp_env_factorE_7",16280,1.40752370302901
"exp_env_factorE_8",16280,1.41294088619852
"exp_env_factorE_9",16280,1.41023062382112
"gen_factorG_10",16280,2.44316202055651
"gen_factorG_2",16280,0.389168126776423
"gen_factorG_3",16280,1.01030570631048
"gen_factorG_4",16280,0.594742736920366
"gen_factorG_5",16280,1.34026854518802
"gen_factorG_6",16280,1.46893212823443
"gen_factorG_7",16280,1.74480579063116
"gen_factorG_8",16280,2.32493639800851
"gen_factorG_9",16280,2.650044908962
"exp_env_factorE_10:gen_factorG_10",16280,-0.320912181736654
"exp_env_factorE_2:gen_factorG_10",16280,0.901777998700863
"exp_env_factorE_3:gen_factorG_10",16280,-0.369143397668551
"exp_env_factorE_4:gen_factorG_10",16280,-0.745792225725627
"exp_env_factorE_5:gen_factorG_10",16280,0.617938585241418
"exp_env_factorE_6:gen_factorG_10",16280,-0.649495013142595
"exp_env_factorE_7:gen_factorG_10",16280,-0.112982691248694
"exp_env_factorE_8:gen_factorG_10",16280,-0.185232822624527
"exp_env_factorE_9:gen_factorG_10",16280,-0.0234584405071968
"exp_env_factorE_10:gen_factorG_2",16280,-0.569658403074144
"exp_env_factorE_2:gen_factorG_2",16280,0.889713104875373
"exp_env_factorE_3:gen_factorG_2",16280,-0.485398216029892
"exp_env_factorE_4:gen_factorG_2",16280,-0.0896126386121351
"exp_env_factorE_5:gen_factorG_2",16280,0.311629718591042
"exp_env_factorE_6:gen_factorG_2",16280,-0.403245222280203
"exp_env_factorE_7:gen_factorG_2",16280,-0.260366033190093
"exp_env_factorE_8:gen_factorG_2",16280,-0.442260318428864
"exp_env_factorE_9:gen_factorG_2",16280,-0.336349986981232
"exp_env_factorE_10:gen_factorG_3",16280,-1.06424268741361
"exp_env_factorE_2:gen_factorG_3",16280,0.150144173979351
"exp_env_factorE_3:gen_factorG_3",16280,-0.314259692361601
