"","row","aov_coefs"
"(Intercept)",18926,0.458860497587945
"exp_env_factorE_10",18926,0.0133004887850455
"exp_env_factorE_2",18926,-1.90750492482504
"exp_env_factorE_3",18926,-0.0972978137070877
"exp_env_factorE_4",18926,-1.16108732396118
"exp_env_factorE_5",18926,-0.301401441717299
"exp_env_factorE_6",18926,-0.244049256201743
"exp_env_factorE_7",18926,0.412129874168936
"exp_env_factorE_8",18926,-1.7009241962534
"exp_env_factorE_9",18926,-0.847078291533032
"gen_factorG_10",18926,-1.73656611093871
"gen_factorG_2",18926,-0.733472135228925
"gen_factorG_3",18926,-2.96796558604975
"gen_factorG_4",18926,-2.4337422431073
"gen_factorG_5",18926,-2.19375160478761
"gen_factorG_6",18926,-0.541346152127125
"gen_factorG_7",18926,0.0304012873611664
"gen_factorG_8",18926,-0.819982731337648
"gen_factorG_9",18926,0.328367744139817
"exp_env_factorE_10:gen_factorG_10",18926,2.56891291462321
"exp_env_factorE_2:gen_factorG_10",18926,3.58319508291953
"exp_env_factorE_3:gen_factorG_10",18926,1.44148869404091
"exp_env_factorE_4:gen_factorG_10",18926,4.71705766767336
"exp_env_factorE_5:gen_factorG_10",18926,3.36328492058718
"exp_env_factorE_6:gen_factorG_10",18926,1.39506758500219
"exp_env_factorE_7:gen_factorG_10",18926,1.41387479567733
"exp_env_factorE_8:gen_factorG_10",18926,4.23846477499308
"exp_env_factorE_9:gen_factorG_10",18926,2.02551109408869
"exp_env_factorE_10:gen_factorG_2",18926,-0.736534868767819
"exp_env_factorE_2:gen_factorG_2",18926,-0.512993672612415
"exp_env_factorE_3:gen_factorG_2",18926,-0.708181488721917
"exp_env_factorE_4:gen_factorG_2",18926,0.448010690536084
"exp_env_factorE_5:gen_factorG_2",18926,-0.264867103462742
"exp_env_factorE_6:gen_factorG_2",18926,1.91221908985156
"exp_env_factorE_7:gen_factorG_2",18926,-1.02112147505332
"exp_env_factorE_8:gen_factorG_2",18926,2.28433690822785
"exp_env_factorE_9:gen_factorG_2",18926,0.959071314183155
"exp_env_factorE_10:gen_factorG_3",18926,3.12820792087505
"exp_env_factorE_2:gen_factorG_3",18926,2.90319709635328
"exp_env_factorE_3:gen_factorG_3",18926,1.64934693378021
"exp_env_factorE_4:gen_factorG_3",18926,4.49053458811698
"exp_env_factorE_5:gen_factorG_3",18926,3.28073631165197
"exp_env_factorE_6:gen_factorG_3",18926,1.76195595633424
"exp_env_factorE_7:gen_factorG_3",18926,0.851666207637496
"exp_env_factorE_8:gen_factorG_3",18926,4.59010616023428
"exp_env_factorE_9:gen_factorG_3",18926,2.24333649672984
"exp_env_factorE_10:gen_factorG_4",18926,2.83529356137136
"exp_env_factorE_2:gen_factorG_4",18926,3.38377110234829
"exp_env_factorE_3:gen_factorG_4",18926,1.59844048477387
"exp_env_factorE_4:gen_factorG_4",18926,1.87529011251239
"exp_env_factorE_5:gen_factorG_4",18926,1.98670304753432
"exp_env_factorE_6:gen_factorG_4",18926,3.01504356897875
"exp_env_factorE_7:gen_factorG_4",18926,2.26979959263176
"exp_env_factorE_8:gen_factorG_4",18926,4.25687849129974
"exp_env_factorE_9:gen_factorG_4",18926,3.10403895574604
"exp_env_factorE_10:gen_factorG_5",18926,2.32964594178932
"exp_env_factorE_2:gen_factorG_5",18926,3.34376100848335
"exp_env_factorE_3:gen_factorG_5",18926,2.05677474374635
"exp_env_factorE_4:gen_factorG_5",18926,3.16518088401657
"exp_env_factorE_5:gen_factorG_5",18926,2.17233261339677
"exp_env_factorE_6:gen_factorG_5",18926,1.40746974462549
"exp_env_factorE_7:gen_factorG_5",18926,0.996646347280115
"exp_env_factorE_8:gen_factorG_5",18926,4.43192525773179
"exp_env_factorE_9:gen_factorG_5",18926,3.26903915731057
"exp_env_factorE_10:gen_factorG_6",18926,1.81831213781212
"exp_env_factorE_2:gen_factorG_6",18926,0.842942473130506
"exp_env_factorE_3:gen_factorG_6",18926,-0.298329001014861
"exp_env_factorE_4:gen_factorG_6",18926,0.414480900473042
"exp_env_factorE_5:gen_factorG_6",18926,0.929469848852311
"exp_env_factorE_6:gen_factorG_6",18926,-0.274417416319253
"exp_env_factorE_7:gen_factorG_6",18926,-1.80309954268028
"exp_env_factorE_8:gen_factorG_6",18926,2.25667429908247
"exp_env_factorE_9:gen_factorG_6",18926,1.03040187718159
"exp_env_factorE_10:gen_factorG_7",18926,1.21116225929317
"exp_env_factorE_2:gen_factorG_7",18926,1.97784434234273
"exp_env_factorE_3:gen_factorG_7",18926,-0.502308342384642
"exp_env_factorE_4:gen_factorG_7",18926,0.856337201236741
"exp_env_factorE_5:gen_factorG_7",18926,2.32698138245485
"exp_env_factorE_6:gen_factorG_7",18926,0.107400885377888
"exp_env_factorE_7:gen_factorG_7",18926,-2.08226014920138
"exp_env_factorE_8:gen_factorG_7",18926,1.3314539865969
"exp_env_factorE_9:gen_factorG_7",18926,-0.157145353147218
"exp_env_factorE_10:gen_factorG_8",18926,1.65377729035299
"exp_env_factorE_2:gen_factorG_8",18926,2.70513223290884
"exp_env_factorE_3:gen_factorG_8",18926,-0.422589705421937
"exp_env_factorE_4:gen_factorG_8",18926,3.19051509802943
"exp_env_factorE_5:gen_factorG_8",18926,1.17521526494958
"exp_env_factorE_6:gen_factorG_8",18926,0.0591013804560603
"exp_env_factorE_7:gen_factorG_8",18926,-0.101018108422623
"exp_env_factorE_8:gen_factorG_8",18926,2.16068911773186
"exp_env_factorE_9:gen_factorG_8",18926,2.60078757467998
"exp_env_factorE_10:gen_factorG_9",18926,-0.274691271625931
"exp_env_factorE_2:gen_factorG_9",18926,0.77716091291675
"exp_env_factorE_3:gen_factorG_9",18926,-0.173445618083599
"exp_env_factorE_4:gen_factorG_9",18926,-0.192742903350284
"exp_env_factorE_5:gen_factorG_9",18926,0.7447521566995
"exp_env_factorE_6:gen_factorG_9",18926,0.525865133055207
"exp_env_factorE_7:gen_factorG_9",18926,-1.06648710254581
"exp_env_factorE_8:gen_factorG_9",18926,-0.0739013567004137
"exp_env_factorE_9:gen_factorG_9",18926,0.355713318622728
