"","row","aov_coefs"
"(Intercept)",14,-0.827354109859614
"exp_env_factorE_10",14,2.975548923047
"exp_env_factorE_2",14,1.14730885519205
"exp_env_factorE_3",14,2.51426307908589
"exp_env_factorE_4",14,0.0897520374023792
"exp_env_factorE_5",14,0.995270856326508
"exp_env_factorE_6",14,0.130299265646408
"exp_env_factorE_7",14,0.541423358694434
"exp_env_factorE_8",14,0.904728488567197
"exp_env_factorE_9",14,0.53556839989513
"gen_factorG_10",14,0.828547104867771
"gen_factorG_2",14,-0.983592428344145
"gen_factorG_3",14,1.9863774631824
"gen_factorG_4",14,-0.602792320651094
"gen_factorG_5",14,-0.564071901059037
"gen_factorG_6",14,1.23363646585837
"gen_factorG_7",14,1.48153606042122
"gen_factorG_8",14,0.831372759383695
"gen_factorG_9",14,0.835339812209873
"exp_env_factorE_10:gen_factorG_10",14,-2.40367918000773
"exp_env_factorE_2:gen_factorG_10",14,-1.28890025326907
"exp_env_factorE_3:gen_factorG_10",14,-3.29642867231839
"exp_env_factorE_4:gen_factorG_10",14,-0.910238568284351
"exp_env_factorE_5:gen_factorG_10",14,-1.11042909309315
"exp_env_factorE_6:gen_factorG_10",14,-1.42101544703917
"exp_env_factorE_7:gen_factorG_10",14,-0.713486670067156
"exp_env_factorE_8:gen_factorG_10",14,-0.504288770074451
"exp_env_factorE_9:gen_factorG_10",14,0.151448460454318
"exp_env_factorE_10:gen_factorG_2",14,-1.7438260122026
"exp_env_factorE_2:gen_factorG_2",14,0.963380224471439
"exp_env_factorE_3:gen_factorG_2",14,-1.4338209391598
"exp_env_factorE_4:gen_factorG_2",14,-0.77104238344785
"exp_env_factorE_5:gen_factorG_2",14,0.554337026577436
"exp_env_factorE_6:gen_factorG_2",14,0.446692013966346
"exp_env_factorE_7:gen_factorG_2",14,2.49627145962314
"exp_env_factorE_8:gen_factorG_2",14,1.13147706709743
"exp_env_factorE_9:gen_factorG_2",14,1.77448131435607
"exp_env_factorE_10:gen_factorG_3",14,-4.79599712933087
"exp_env_factorE_2:gen_factorG_3",14,-1.21694894791151
"exp_env_factorE_3:gen_factorG_3",14,-3.10569216987944
"exp_env_factorE_4:gen_factorG_3",14,-1.32839080855963
"exp_env_factorE_5:gen_factorG_3",14,-3.09893977597582
"exp_env_factorE_6:gen_factorG_3",14,-1.00695650451728
"exp_env_factorE_7:gen_factorG_3",14,-1.38750698758383
"exp_env_factorE_8:gen_factorG_3",14,-3.00888352577507
"exp_env_factorE_9:gen_factorG_3",14,0.417866363139559
"exp_env_factorE_10:gen_factorG_4",14,0.0630529908495954
"exp_env_factorE_2:gen_factorG_4",14,0.30739487359322
"exp_env_factorE_3:gen_factorG_4",14,-1.97093809554081
"exp_env_factorE_4:gen_factorG_4",14,0.601303477495637
"exp_env_factorE_5:gen_factorG_4",14,-1.61347993039678
"exp_env_factorE_6:gen_factorG_4",14,1.50341236089611
"exp_env_factorE_7:gen_factorG_4",14,0.627820565399137
"exp_env_factorE_8:gen_factorG_4",14,-0.463902091616373
"exp_env_factorE_9:gen_factorG_4",14,1.18802977767381
"exp_env_factorE_10:gen_factorG_5",14,0.467849602269051
"exp_env_factorE_2:gen_factorG_5",14,1.14717011740431
"exp_env_factorE_3:gen_factorG_5",14,-0.969683939965988
"exp_env_factorE_4:gen_factorG_5",14,0.472666190965983
"exp_env_factorE_5:gen_factorG_5",14,0.599858414999434
"exp_env_factorE_6:gen_factorG_5",14,1.70557180280452
"exp_env_factorE_7:gen_factorG_5",14,1.69645645578566
"exp_env_factorE_8:gen_factorG_5",14,1.69075786031945
"exp_env_factorE_9:gen_factorG_5",14,0.443279763378398
"exp_env_factorE_10:gen_factorG_6",14,-3.34324596309781
"exp_env_factorE_2:gen_factorG_6",14,-1.98236700312404
"exp_env_factorE_3:gen_factorG_6",14,-2.2388534509538
"exp_env_factorE_4:gen_factorG_6",14,-0.323774544567213
"exp_env_factorE_5:gen_factorG_6",14,-0.740264968435205
"exp_env_factorE_6:gen_factorG_6",14,-0.450466709074389
"exp_env_factorE_7:gen_factorG_6",14,0.917722806801262
"exp_env_factorE_8:gen_factorG_6",14,-0.371783756044077
"exp_env_factorE_9:gen_factorG_6",14,-2.40720424106661
"exp_env_factorE_10:gen_factorG_7",14,-2.98049097641385
"exp_env_factorE_2:gen_factorG_7",14,-3.04855858340903
"exp_env_factorE_3:gen_factorG_7",14,-4.00827458894572
"exp_env_factorE_4:gen_factorG_7",14,-0.562506324100055
"exp_env_factorE_5:gen_factorG_7",14,-2.88938476335806
"exp_env_factorE_6:gen_factorG_7",14,0.563755626951258
"exp_env_factorE_7:gen_factorG_7",14,-1.77655755673562
"exp_env_factorE_8:gen_factorG_7",14,-4.3345018355116
"exp_env_factorE_9:gen_factorG_7",14,-0.142468497320073
"exp_env_factorE_10:gen_factorG_8",14,-2.90610080783436
"exp_env_factorE_2:gen_factorG_8",14,-0.937812825572542
"exp_env_factorE_3:gen_factorG_8",14,-4.00059401545509
"exp_env_factorE_4:gen_factorG_8",14,1.798302316447
"exp_env_factorE_5:gen_factorG_8",14,-1.57513320747212
"exp_env_factorE_6:gen_factorG_8",14,0.443486423419812
"exp_env_factorE_7:gen_factorG_8",14,-0.00458754569910035
"exp_env_factorE_8:gen_factorG_8",14,-0.763466780611065
"exp_env_factorE_9:gen_factorG_8",14,-0.524088309000268
"exp_env_factorE_10:gen_factorG_9",14,-1.00560062200632
"exp_env_factorE_2:gen_factorG_9",14,0.0121825828447878
"exp_env_factorE_3:gen_factorG_9",14,-3.7121622005051
"exp_env_factorE_4:gen_factorG_9",14,-0.182121177805321
"exp_env_factorE_5:gen_factorG_9",14,-0.481725925330958
"exp_env_factorE_6:gen_factorG_9",14,0.0212675210662278
"exp_env_factorE_7:gen_factorG_9",14,-0.337131031061158
"exp_env_factorE_8:gen_factorG_9",14,-1.52567112877008
"exp_env_factorE_9:gen_factorG_9",14,-1.15567203705204
