"","row","aov_coefs"
"(Intercept)",9189,-0.800638102239917
"exp_env_factorE_2",9189,1.06881736800658
"exp_env_factorE_3",9189,0.000518062101568788
"exp_env_factorE_4",9189,0.42413027751108
"exp_env_factorE_5",9189,1.46187728049876
"gen_factorG_2",9189,-1.06014824542948
"gen_factorG_3",9189,0.0669881571328957
"gen_factorG_4",9189,0.853972425688292
"gen_factorG_5",9189,0.728093969173633
"exp_env_factorE_2:gen_factorG_2",9189,0.310329159982998
"exp_env_factorE_3:gen_factorG_2",9189,0.0670903795311818
"exp_env_factorE_4:gen_factorG_2",9189,0.787821848001069
"exp_env_factorE_5:gen_factorG_2",9189,0.875903722758778
"exp_env_factorE_2:gen_factorG_3",9189,-1.58043163324567
"exp_env_factorE_3:gen_factorG_3",9189,0.395391526656482
"exp_env_factorE_4:gen_factorG_3",9189,0.247945772305969
"exp_env_factorE_5:gen_factorG_3",9189,-0.148852306045619
"exp_env_factorE_2:gen_factorG_4",9189,-1.815926649226
"exp_env_factorE_3:gen_factorG_4",9189,1.12047618081026
"exp_env_factorE_4:gen_factorG_4",9189,0.462087659992149
"exp_env_factorE_5:gen_factorG_4",9189,0.460134040429937
"exp_env_factorE_2:gen_factorG_5",9189,-0.105974898238955
"exp_env_factorE_3:gen_factorG_5",9189,1.24857441125766
"exp_env_factorE_4:gen_factorG_5",9189,0.743222544433057
"exp_env_factorE_5:gen_factorG_5",9189,-0.773085676822019
