"","row","aov_coefs"
"(Intercept)",11894,-0.870806746291131
"exp_env_factorE_2",11894,-0.518269347710486
"exp_env_factorE_3",11894,-0.0450215149857884
"exp_env_factorE_4",11894,1.14474987757833
"exp_env_factorE_5",11894,0.146062983198703
"gen_factorG_2",11894,0.69352807108929
"gen_factorG_3",11894,0.200181375142532
"gen_factorG_4",11894,0.849892765872343
"gen_factorG_5",11894,0.89919571236243
"exp_env_factorE_2:gen_factorG_2",11894,0.811558023134379
"exp_env_factorE_3:gen_factorG_2",11894,0.896409441807798
"exp_env_factorE_4:gen_factorG_2",11894,-0.724324591721223
"exp_env_factorE_5:gen_factorG_2",11894,0.503038111062893
"exp_env_factorE_2:gen_factorG_3",11894,1.67328222005113
"exp_env_factorE_3:gen_factorG_3",11894,1.13834525401377
"exp_env_factorE_4:gen_factorG_3",11894,-1.20805833040642
"exp_env_factorE_5:gen_factorG_3",11894,-0.105589965239913
"exp_env_factorE_2:gen_factorG_4",11894,-0.0558980291949145
"exp_env_factorE_3:gen_factorG_4",11894,0.125128819950698
"exp_env_factorE_4:gen_factorG_4",11894,-0.354665953525029
"exp_env_factorE_5:gen_factorG_4",11894,1.4324475007109
"exp_env_factorE_2:gen_factorG_5",11894,0.762529042524471
"exp_env_factorE_3:gen_factorG_5",11894,-0.0526326621035295
"exp_env_factorE_4:gen_factorG_5",11894,-1.04947103862975
"exp_env_factorE_5:gen_factorG_5",11894,1.12647120210621
