"","row","aov_coefs"
"(Intercept)",2865,-0.0645432072218833
"exp_env_factorE_10",2865,1.25063707535502
"exp_env_factorE_2",2865,0.25577214370979
"exp_env_factorE_3",2865,0.315301385530302
"exp_env_factorE_4",2865,-0.699111532834258
"exp_env_factorE_5",2865,-0.119543789724368
"exp_env_factorE_6",2865,0.0080005160934527
"exp_env_factorE_7",2865,1.64739000921266
"exp_env_factorE_8",2865,0.938637729754742
"exp_env_factorE_9",2865,1.92479749794115
"gen_factorG_10",2865,-0.774380812747093
"gen_factorG_2",2865,0.358083746669048
"gen_factorG_3",2865,1.11556124651407
"gen_factorG_4",2865,-0.0908788385224897
"gen_factorG_5",2865,-0.171344012877576
"gen_factorG_6",2865,0.663518148195919
"gen_factorG_7",2865,0.557697351546553
"gen_factorG_8",2865,-1.16247845257155
"gen_factorG_9",2865,-2.60837609064212
"exp_env_factorE_10:gen_factorG_10",2865,-1.17607756364563
"exp_env_factorE_2:gen_factorG_10",2865,-2.17312562941375
"exp_env_factorE_3:gen_factorG_10",2865,-0.529502104567079
"exp_env_factorE_4:gen_factorG_10",2865,0.377111884325698
"exp_env_factorE_5:gen_factorG_10",2865,0.469981874505259
"exp_env_factorE_6:gen_factorG_10",2865,0.200797457503797
"exp_env_factorE_7:gen_factorG_10",2865,-1.64565619754445
"exp_env_factorE_8:gen_factorG_10",2865,0.261084967335671
"exp_env_factorE_9:gen_factorG_10",2865,-1.26337394742671
"exp_env_factorE_10:gen_factorG_2",2865,0.790689403171513
"exp_env_factorE_2:gen_factorG_2",2865,0.737081613479091
"exp_env_factorE_3:gen_factorG_2",2865,-0.308210960959851
"exp_env_factorE_4:gen_factorG_2",2865,1.14863962433382
"exp_env_factorE_5:gen_factorG_2",2865,-0.0491756954689461
"exp_env_factorE_6:gen_factorG_2",2865,0.155758017317196
"exp_env_factorE_7:gen_factorG_2",2865,-0.342959691750125
"exp_env_factorE_8:gen_factorG_2",2865,-0.835876491406183
"exp_env_factorE_9:gen_factorG_2",2865,-0.531821886694751
"exp_env_factorE_10:gen_factorG_3",2865,-0.997571792009953
"exp_env_factorE_2:gen_factorG_3",2865,-1.90913923527768
"exp_env_factorE_3:gen_factorG_3",2865,-1.67377552728057
"exp_env_factorE_4:gen_factorG_3",2865,0.529579419798971
"exp_env_factorE_5:gen_factorG_3",2865,-0.90329600856663
"exp_env_factorE_6:gen_factorG_3",2865,-0.908276638682846
"exp_env_factorE_7:gen_factorG_3",2865,-1.96170478581019
"exp_env_factorE_8:gen_factorG_3",2865,-1.13988124259448
"exp_env_factorE_9:gen_factorG_3",2865,-1.73073943308009
"exp_env_factorE_10:gen_factorG_4",2865,-1.69615966691671
"exp_env_factorE_2:gen_factorG_4",2865,0.8985975017237
"exp_env_factorE_3:gen_factorG_4",2865,-0.612785232096921
"exp_env_factorE_4:gen_factorG_4",2865,0.308031983045005
"exp_env_factorE_5:gen_factorG_4",2865,-0.307478041534693
"exp_env_factorE_6:gen_factorG_4",2865,-1.70748693394961
"exp_env_factorE_7:gen_factorG_4",2865,-1.5546939552748
"exp_env_factorE_8:gen_factorG_4",2865,-0.890715830348341
"exp_env_factorE_9:gen_factorG_4",2865,-1.79196520617464
"exp_env_factorE_10:gen_factorG_5",2865,0.726267656791995
"exp_env_factorE_2:gen_factorG_5",2865,0.825245139475983
"exp_env_factorE_3:gen_factorG_5",2865,-0.330065407511165
