"","row","aov_coefs"
"(Intercept)",22380,-0.445983926597921
"exp_env_factorE_2",22380,0.026801915578751
"exp_env_factorE_3",22380,0.444210014173789
"exp_env_factorE_4",22380,0.544080449325811
"exp_env_factorE_5",22380,0.760007522894757
"exp_env_factorE_6",22380,1.06232463988766
"exp_env_factorE_7",22380,2.59779692801
"gen_factorG_2",22380,-1.1930375344964
"gen_factorG_3",22380,-0.301613836402202
"gen_factorG_4",22380,1.05558437056433
"gen_factorG_5",22380,-0.293364393636967
"gen_factorG_6",22380,0.381968847204574
"gen_factorG_7",22380,0.429576527642995
"exp_env_factorE_2:gen_factorG_2",22380,3.03629667362514
"exp_env_factorE_3:gen_factorG_2",22380,0.465197658371745
"exp_env_factorE_4:gen_factorG_2",22380,0.127693276138017
"exp_env_factorE_5:gen_factorG_2",22380,1.37510183011559
"exp_env_factorE_6:gen_factorG_2",22380,0.0667864216573591
"exp_env_factorE_7:gen_factorG_2",22380,-0.358092778328295
"exp_env_factorE_2:gen_factorG_3",22380,-1.08371542238886
"exp_env_factorE_3:gen_factorG_3",22380,0.18486491573491
"exp_env_factorE_4:gen_factorG_3",22380,-0.55023541838819
"exp_env_factorE_5:gen_factorG_3",22380,0.354254117281572
"exp_env_factorE_6:gen_factorG_3",22380,-1.68709505313355
"exp_env_factorE_7:gen_factorG_3",22380,0.267910496991259
"exp_env_factorE_2:gen_factorG_4",22380,0.357039376556938
"exp_env_factorE_3:gen_factorG_4",22380,-0.430327026993981
"exp_env_factorE_4:gen_factorG_4",22380,-0.829776215447678
"exp_env_factorE_5:gen_factorG_4",22380,-0.820408949835692
"exp_env_factorE_6:gen_factorG_4",22380,-1.65243138682836
"exp_env_factorE_7:gen_factorG_4",22380,-1.67798152712699
"exp_env_factorE_2:gen_factorG_5",22380,-0.35667162522875
"exp_env_factorE_3:gen_factorG_5",22380,-0.0135230563817461
"exp_env_factorE_4:gen_factorG_5",22380,-1.06383138381941
"exp_env_factorE_5:gen_factorG_5",22380,-0.771305013092301
"exp_env_factorE_6:gen_factorG_5",22380,-0.550094906377036
"exp_env_factorE_7:gen_factorG_5",22380,-1.91943075139729
"exp_env_factorE_2:gen_factorG_6",22380,-0.923291609835759
"exp_env_factorE_3:gen_factorG_6",22380,0.551873605953987
"exp_env_factorE_4:gen_factorG_6",22380,-0.485076209825986
"exp_env_factorE_5:gen_factorG_6",22380,-1.51448714782318
"exp_env_factorE_6:gen_factorG_6",22380,-0.155069933791262
"exp_env_factorE_7:gen_factorG_6",22380,-0.414718597296094
"exp_env_factorE_2:gen_factorG_7",22380,-1.05739655384582
"exp_env_factorE_3:gen_factorG_7",22380,-0.675671723992935
"exp_env_factorE_4:gen_factorG_7",22380,-0.620589666958748
"exp_env_factorE_5:gen_factorG_7",22380,-1.87280895546467
"exp_env_factorE_6:gen_factorG_7",22380,-0.34301254981036
"exp_env_factorE_7:gen_factorG_7",22380,-1.70711066094526
