"","row","aov_coefs"
"(Intercept)",1566,-1.2894940595302
"exp_env_factorE_2",1566,0.2975342554411
"exp_env_factorE_3",1566,1.58685239856375
"exp_env_factorE_4",1566,1.44487590702444
"exp_env_factorE_5",1566,1.21730986979503
"gen_factorG_2",1566,0.249963522737108
"gen_factorG_3",1566,0.681074945501269
"gen_factorG_4",1566,1.78360191047276
"gen_factorG_5",1566,1.81540690657406
"exp_env_factorE_2:gen_factorG_2",1566,0.0729726599983185
"exp_env_factorE_3:gen_factorG_2",1566,-0.981771556220935
"exp_env_factorE_4:gen_factorG_2",1566,-0.326322010774824
"exp_env_factorE_5:gen_factorG_2",1566,-0.459833493018629
"exp_env_factorE_2:gen_factorG_3",1566,0.0847881830102773
"exp_env_factorE_3:gen_factorG_3",1566,-1.05463547006341
"exp_env_factorE_4:gen_factorG_3",1566,-0.254085428875002
"exp_env_factorE_5:gen_factorG_3",1566,-0.346689485941396
"exp_env_factorE_2:gen_factorG_4",1566,-1.02729767598551
"exp_env_factorE_3:gen_factorG_4",1566,-1.57897476727599
"exp_env_factorE_4:gen_factorG_4",1566,-1.89941525107276
"exp_env_factorE_5:gen_factorG_4",1566,-1.9393322649046
"exp_env_factorE_2:gen_factorG_5",1566,-0.171278499467747
"exp_env_factorE_3:gen_factorG_5",1566,-1.74587113595884
"exp_env_factorE_4:gen_factorG_5",1566,-1.23606690272886
"exp_env_factorE_5:gen_factorG_5",1566,-0.281933993012721
