"","row","aov_coefs"
"(Intercept)",14108,-0.430334459871348
"exp_env_factorE_2",14108,0.812494846598686
"exp_env_factorE_3",14108,1.2340175623539
"exp_env_factorE_4",14108,-1.10130072914474
"exp_env_factorE_5",14108,1.24740123316129
"exp_env_factorE_6",14108,2.06418922039475
"exp_env_factorE_7",14108,0.264486767854204
"gen_factorG_2",14108,1.39804280297283
"gen_factorG_3",14108,0.710196006751008
"gen_factorG_4",14108,0.0569412393209267
"gen_factorG_5",14108,-0.510153637024238
"gen_factorG_6",14108,-0.0231399057780226
"gen_factorG_7",14108,-1.89688807576027
"exp_env_factorE_2:gen_factorG_2",14108,-0.855918985133798
"exp_env_factorE_3:gen_factorG_2",14108,-1.76670787925732
"exp_env_factorE_4:gen_factorG_2",14108,-0.0442089786399088
"exp_env_factorE_5:gen_factorG_2",14108,-2.41838190733515
"exp_env_factorE_6:gen_factorG_2",14108,-3.74550716301594
"exp_env_factorE_7:gen_factorG_2",14108,-1.71547573210751
"exp_env_factorE_2:gen_factorG_3",14108,-2.28551757566928
"exp_env_factorE_3:gen_factorG_3",14108,-0.695018539804973
"exp_env_factorE_4:gen_factorG_3",14108,0.0529300052342202
"exp_env_factorE_5:gen_factorG_3",14108,-1.01989588553242
"exp_env_factorE_6:gen_factorG_3",14108,-1.65718659341376
"exp_env_factorE_7:gen_factorG_3",14108,0.0895823212629725
"exp_env_factorE_2:gen_factorG_4",14108,-2.23754719110079
"exp_env_factorE_3:gen_factorG_4",14108,-1.588739566294
"exp_env_factorE_4:gen_factorG_4",14108,-0.082401983691324
"exp_env_factorE_5:gen_factorG_4",14108,-2.52905945598101
"exp_env_factorE_6:gen_factorG_4",14108,-2.57035804867862
"exp_env_factorE_7:gen_factorG_4",14108,1.64241568888774
"exp_env_factorE_2:gen_factorG_5",14108,0.491919904533718
"exp_env_factorE_3:gen_factorG_5",14108,-0.35529035551408
"exp_env_factorE_4:gen_factorG_5",14108,3.20401083428962
"exp_env_factorE_5:gen_factorG_5",14108,-1.11425855694066
"exp_env_factorE_6:gen_factorG_5",14108,-0.995291322508817
"exp_env_factorE_7:gen_factorG_5",14108,1.09553188145051
"exp_env_factorE_2:gen_factorG_6",14108,-0.440011153780713
"exp_env_factorE_3:gen_factorG_6",14108,0.221025990696782
"exp_env_factorE_4:gen_factorG_6",14108,2.19807436021158
"exp_env_factorE_5:gen_factorG_6",14108,-0.182721899206225
"exp_env_factorE_6:gen_factorG_6",14108,-0.957737862862717
"exp_env_factorE_7:gen_factorG_6",14108,1.22032121353343
"exp_env_factorE_2:gen_factorG_7",14108,1.27065008924082
"exp_env_factorE_3:gen_factorG_7",14108,1.22359189286802
"exp_env_factorE_4:gen_factorG_7",14108,2.64343233652577
"exp_env_factorE_5:gen_factorG_7",14108,1.87382669785538
"exp_env_factorE_6:gen_factorG_7",14108,0.859669804540391
"exp_env_factorE_7:gen_factorG_7",14108,2.46263082713189
