"","row","aov_coefs"
"(Intercept)",13876,-0.17308257034569
"exp_env_factorE_10",13876,0.52733063803013
"exp_env_factorE_2",13876,-0.953163981966006
"exp_env_factorE_3",13876,-1.79042899386661
"exp_env_factorE_4",13876,0.440933152391325
"exp_env_factorE_5",13876,-1.04571583712272
"exp_env_factorE_6",13876,-0.790491707572382
"exp_env_factorE_7",13876,-0.665769823476121
"exp_env_factorE_8",13876,-1.44950011875706
"exp_env_factorE_9",13876,-0.431534120202271
"gen_factorG_10",13876,1.62749883556969
"gen_factorG_2",13876,0.326207740016795
"gen_factorG_3",13876,-0.42381933082976
"gen_factorG_4",13876,0.659731040646405
"gen_factorG_5",13876,-0.343391398059018
"gen_factorG_6",13876,0.647842829938124
"gen_factorG_7",13876,0.274517757816669
"gen_factorG_8",13876,1.02456451239798
"gen_factorG_9",13876,0.799296690339583
"exp_env_factorE_10:gen_factorG_10",13876,-2.19781115692786
"exp_env_factorE_2:gen_factorG_10",13876,0.334594335989425
"exp_env_factorE_3:gen_factorG_10",13876,2.06038096988416
"exp_env_factorE_4:gen_factorG_10",13876,-2.23232123870971
"exp_env_factorE_5:gen_factorG_10",13876,0.593382370021939
"exp_env_factorE_6:gen_factorG_10",13876,-0.446307317540003
"exp_env_factorE_7:gen_factorG_10",13876,-0.776364726493751
"exp_env_factorE_8:gen_factorG_10",13876,0.186494803465673
"exp_env_factorE_9:gen_factorG_10",13876,0.765795369767623
"exp_env_factorE_10:gen_factorG_2",13876,-1.62303793463122
"exp_env_factorE_2:gen_factorG_2",13876,0.45836013251495
"exp_env_factorE_3:gen_factorG_2",13876,1.29976965545581
"exp_env_factorE_4:gen_factorG_2",13876,-1.53261882817399
"exp_env_factorE_5:gen_factorG_2",13876,-0.325212071566411
"exp_env_factorE_6:gen_factorG_2",13876,0.880724873393981
"exp_env_factorE_7:gen_factorG_2",13876,-1.18262322728213
"exp_env_factorE_8:gen_factorG_2",13876,1.03157959872097
"exp_env_factorE_9:gen_factorG_2",13876,1.34019144014448
"exp_env_factorE_10:gen_factorG_3",13876,-0.563839317897785
"exp_env_factorE_2:gen_factorG_3",13876,0.184101041496884
"exp_env_factorE_3:gen_factorG_3",13876,2.50270300165837
"exp_env_factorE_4:gen_factorG_3",13876,-0.138490237723607
"exp_env_factorE_5:gen_factorG_3",13876,-0.0999316599217604
"exp_env_factorE_6:gen_factorG_3",13876,-0.277558719565095
"exp_env_factorE_7:gen_factorG_3",13876,2.26492576153788
"exp_env_factorE_8:gen_factorG_3",13876,0.854343936452017
"exp_env_factorE_9:gen_factorG_3",13876,1.0560547129236
"exp_env_factorE_10:gen_factorG_4",13876,-1.26454779055141
"exp_env_factorE_2:gen_factorG_4",13876,0.215132954175877
"exp_env_factorE_3:gen_factorG_4",13876,-0.0874222521502018
"exp_env_factorE_4:gen_factorG_4",13876,-0.656844736859101
"exp_env_factorE_5:gen_factorG_4",13876,0.911723685100656
"exp_env_factorE_6:gen_factorG_4",13876,1.01153566433575
"exp_env_factorE_7:gen_factorG_4",13876,0.386468812132037
"exp_env_factorE_8:gen_factorG_4",13876,1.33690186922605
"exp_env_factorE_9:gen_factorG_4",13876,-1.81445923907362
"exp_env_factorE_10:gen_factorG_5",13876,-0.871569275414161
"exp_env_factorE_2:gen_factorG_5",13876,2.18312425690548
"exp_env_factorE_3:gen_factorG_5",13876,1.86561050590227
"exp_env_factorE_4:gen_factorG_5",13876,1.54349328252185
"exp_env_factorE_5:gen_factorG_5",13876,2.01484422539342
"exp_env_factorE_6:gen_factorG_5",13876,0.715920869228498
"exp_env_factorE_7:gen_factorG_5",13876,0.166729372363722
"exp_env_factorE_8:gen_factorG_5",13876,1.4668104459071
"exp_env_factorE_9:gen_factorG_5",13876,1.78316647631497
"exp_env_factorE_10:gen_factorG_6",13876,1.02565465131619
"exp_env_factorE_2:gen_factorG_6",13876,1.31997133459856
"exp_env_factorE_3:gen_factorG_6",13876,1.49044657524364
"exp_env_factorE_4:gen_factorG_6",13876,-0.833929029624404
"exp_env_factorE_5:gen_factorG_6",13876,1.45066400256379
"exp_env_factorE_6:gen_factorG_6",13876,0.380310923690576
"exp_env_factorE_7:gen_factorG_6",13876,-0.293603061609526
"exp_env_factorE_8:gen_factorG_6",13876,0.422612125551818
"exp_env_factorE_9:gen_factorG_6",13876,0.0734336894811162
"exp_env_factorE_10:gen_factorG_7",13876,0.275763567483621
"exp_env_factorE_2:gen_factorG_7",13876,0.804138969601864
"exp_env_factorE_3:gen_factorG_7",13876,1.60530057462728
"exp_env_factorE_4:gen_factorG_7",13876,-1.47320000563161
"exp_env_factorE_5:gen_factorG_7",13876,1.57546460313813
"exp_env_factorE_6:gen_factorG_7",13876,1.94301658584105
"exp_env_factorE_7:gen_factorG_7",13876,1.21319669728554
"exp_env_factorE_8:gen_factorG_7",13876,3.28725715710863
"exp_env_factorE_9:gen_factorG_7",13876,0.803653792136315
"exp_env_factorE_10:gen_factorG_8",13876,-0.984764454252773
"exp_env_factorE_2:gen_factorG_8",13876,0.366082194249478
"exp_env_factorE_3:gen_factorG_8",13876,2.2319449882985
"exp_env_factorE_4:gen_factorG_8",13876,-2.18494727039007
"exp_env_factorE_5:gen_factorG_8",13876,0.0181620204880875
"exp_env_factorE_6:gen_factorG_8",13876,0.505870992045432
"exp_env_factorE_7:gen_factorG_8",13876,-0.409892037880313
"exp_env_factorE_8:gen_factorG_8",13876,-0.511474295960256
"exp_env_factorE_9:gen_factorG_8",13876,1.11244635614449
"exp_env_factorE_10:gen_factorG_9",13876,-0.723912148800422
"exp_env_factorE_2:gen_factorG_9",13876,-0.262474803210987
"exp_env_factorE_3:gen_factorG_9",13876,1.76992398921714
"exp_env_factorE_4:gen_factorG_9",13876,-0.705357503585057
"exp_env_factorE_5:gen_factorG_9",13876,-0.410892585839705
"exp_env_factorE_6:gen_factorG_9",13876,1.61733633792957
"exp_env_factorE_7:gen_factorG_9",13876,1.12638018456324
"exp_env_factorE_8:gen_factorG_9",13876,0.606258796253072
"exp_env_factorE_9:gen_factorG_9",13876,-0.587570422904013
