"","row","aov_coefs"
"(Intercept)",10816,-1.28445022941984
"exp_env_factorE_10",10816,0.11105789629866
"exp_env_factorE_2",10816,0.0444272247531767
"exp_env_factorE_3",10816,-0.0109158201413294
"exp_env_factorE_4",10816,1.50013656184451
"exp_env_factorE_5",10816,0.426313977324592
"exp_env_factorE_6",10816,1.66260530187398
"exp_env_factorE_7",10816,-0.711603588640139
"exp_env_factorE_8",10816,-1.37311151526486
"exp_env_factorE_9",10816,0.764930929023278
"gen_factorG_10",10816,0.676521010663202
"gen_factorG_2",10816,0.949094591466136
"gen_factorG_3",10816,1.1358209571904
"gen_factorG_4",10816,1.63902071098608
"gen_factorG_5",10816,0.809936241739413
"gen_factorG_6",10816,1.41806987313198
"gen_factorG_7",10816,1.56233253172392
"gen_factorG_8",10816,0.982787079653263
"gen_factorG_9",10816,2.29791279945022
"exp_env_factorE_10:gen_factorG_10",10816,0.584794592355024
"exp_env_factorE_2:gen_factorG_10",10816,1.91164117805243
"exp_env_factorE_3:gen_factorG_10",10816,1.28117768363252
"exp_env_factorE_4:gen_factorG_10",10816,-0.0454219911002329
"exp_env_factorE_5:gen_factorG_10",10816,1.02425589523689
"exp_env_factorE_6:gen_factorG_10",10816,0.0997363879764963
"exp_env_factorE_7:gen_factorG_10",10816,2.38540815609947
"exp_env_factorE_8:gen_factorG_10",10816,2.51142603173313
"exp_env_factorE_9:gen_factorG_10",10816,0.238005648582516
"exp_env_factorE_10:gen_factorG_2",10816,-1.2584314778506
"exp_env_factorE_2:gen_factorG_2",10816,-0.050224575272068
"exp_env_factorE_3:gen_factorG_2",10816,-0.0334458401102965
"exp_env_factorE_4:gen_factorG_2",10816,-1.67483037867114
"exp_env_factorE_5:gen_factorG_2",10816,-0.478120285957497
"exp_env_factorE_6:gen_factorG_2",10816,-1.76559410093188
"exp_env_factorE_7:gen_factorG_2",10816,0.321424052206561
"exp_env_factorE_8:gen_factorG_2",10816,0.38203125506428
"exp_env_factorE_9:gen_factorG_2",10816,-1.08521317626775
"exp_env_factorE_10:gen_factorG_3",10816,-0.780244536584194
"exp_env_factorE_2:gen_factorG_3",10816,-0.29563150174945
"exp_env_factorE_3:gen_factorG_3",10816,0.936454507055336
"exp_env_factorE_4:gen_factorG_3",10816,-2.04495053855937
"exp_env_factorE_5:gen_factorG_3",10816,-2.00122086753873
"exp_env_factorE_6:gen_factorG_3",10816,-2.38964940963062
"exp_env_factorE_7:gen_factorG_3",10816,-0.557697518498217
"exp_env_factorE_8:gen_factorG_3",10816,2.03028070246654
"exp_env_factorE_9:gen_factorG_3",10816,-0.348186490913192
"exp_env_factorE_10:gen_factorG_4",10816,-0.214690332111263
"exp_env_factorE_2:gen_factorG_4",10816,-0.337265425855214
"exp_env_factorE_3:gen_factorG_4",10816,0.749205903217303
"exp_env_factorE_4:gen_factorG_4",10816,-2.2226560849399
"exp_env_factorE_5:gen_factorG_4",10816,-1.83514171046591
"exp_env_factorE_6:gen_factorG_4",10816,-5.31869868277299
"exp_env_factorE_7:gen_factorG_4",10816,1.84812849803797
"exp_env_factorE_8:gen_factorG_4",10816,0.489277966751221
"exp_env_factorE_9:gen_factorG_4",10816,-2.88701005263643
"exp_env_factorE_10:gen_factorG_5",10816,1.23846845335108
"exp_env_factorE_2:gen_factorG_5",10816,0.79371342325727
"exp_env_factorE_3:gen_factorG_5",10816,1.2830056460922
"exp_env_factorE_4:gen_factorG_5",10816,-1.26064537507827
"exp_env_factorE_5:gen_factorG_5",10816,-0.142576377060872
"exp_env_factorE_6:gen_factorG_5",10816,-0.357539386604818
"exp_env_factorE_7:gen_factorG_5",10816,1.92715924273069
"exp_env_factorE_8:gen_factorG_5",10816,2.13753014990526
