"","row","aov_coefs"
"(Intercept)",8988,-0.985362714154311
"exp_env_factorE_2",8988,-0.0598281600673899
"exp_env_factorE_3",8988,1.09673913310493
"exp_env_factorE_4",8988,0.693278623865902
"exp_env_factorE_5",8988,2.2220284473954
"exp_env_factorE_6",8988,1.90577608614225
"exp_env_factorE_7",8988,1.91652317542392
"gen_factorG_2",8988,0.882695944054516
"gen_factorG_3",8988,1.17747404673381
"gen_factorG_4",8988,0.126498815512276
"gen_factorG_5",8988,1.3367154367315
"gen_factorG_6",8988,1.3264346134528
"gen_factorG_7",8988,0.106262541354651
"exp_env_factorE_2:gen_factorG_2",8988,-0.285095924769177
"exp_env_factorE_3:gen_factorG_2",8988,-0.952969370507942
"exp_env_factorE_4:gen_factorG_2",8988,-0.507129689642844
"exp_env_factorE_5:gen_factorG_2",8988,-1.5147923520742
"exp_env_factorE_6:gen_factorG_2",8988,-2.25831817705378
"exp_env_factorE_7:gen_factorG_2",8988,-0.55460975703228
"exp_env_factorE_2:gen_factorG_3",8988,-0.331898711152267
"exp_env_factorE_3:gen_factorG_3",8988,-2.4776738353722
"exp_env_factorE_4:gen_factorG_3",8988,-0.678952993623423
"exp_env_factorE_5:gen_factorG_3",8988,-2.71876646902095
"exp_env_factorE_6:gen_factorG_3",8988,-2.40470234929202
"exp_env_factorE_7:gen_factorG_3",8988,0.598258689931004
"exp_env_factorE_2:gen_factorG_4",8988,0.16852280790509
"exp_env_factorE_3:gen_factorG_4",8988,0.183117887706585
"exp_env_factorE_4:gen_factorG_4",8988,0.17567457662908
"exp_env_factorE_5:gen_factorG_4",8988,-1.48707522773956
"exp_env_factorE_6:gen_factorG_4",8988,-0.163836654309607
"exp_env_factorE_7:gen_factorG_4",8988,-1.38412437966134
"exp_env_factorE_2:gen_factorG_5",8988,0.623770385828296
"exp_env_factorE_3:gen_factorG_5",8988,-0.574653949092924
"exp_env_factorE_4:gen_factorG_5",8988,-1.22703944482669
"exp_env_factorE_5:gen_factorG_5",8988,-2.62448135494192
"exp_env_factorE_6:gen_factorG_5",8988,-4.1684600835987
"exp_env_factorE_7:gen_factorG_5",8988,0.104337337753458
"exp_env_factorE_2:gen_factorG_6",8988,-0.889779827299196
"exp_env_factorE_3:gen_factorG_6",8988,-1.93183087105884
"exp_env_factorE_4:gen_factorG_6",8988,-0.373705286741422
"exp_env_factorE_5:gen_factorG_6",8988,-3.37801579333914
"exp_env_factorE_6:gen_factorG_6",8988,-3.1910485441364
"exp_env_factorE_7:gen_factorG_6",8988,-1.87290562645436
"exp_env_factorE_2:gen_factorG_7",8988,-0.289483182395362
"exp_env_factorE_3:gen_factorG_7",8988,-0.198482287882123
"exp_env_factorE_4:gen_factorG_7",8988,-1.53781573892021
"exp_env_factorE_5:gen_factorG_7",8988,-2.88598450043888
"exp_env_factorE_6:gen_factorG_7",8988,-0.967480645245679
"exp_env_factorE_7:gen_factorG_7",8988,1.14601340949897
