"","row","aov_coefs"
"(Intercept)",11598,-0.292320269476902
"exp_env_factorE_2",11598,-0.609189438694688
"exp_env_factorE_3",11598,-1.28083007334931
"exp_env_factorE_4",11598,0.432030221195931
"exp_env_factorE_5",11598,0.776487503618909
"exp_env_factorE_6",11598,0.714046859067087
"exp_env_factorE_7",11598,0.576469411531548
"gen_factorG_2",11598,-0.250805667677995
"gen_factorG_3",11598,-0.917463496962755
"gen_factorG_4",11598,-0.276669211104071
"gen_factorG_5",11598,-0.473738421354037
"gen_factorG_6",11598,-0.175933972326391
"gen_factorG_7",11598,-0.468368537246431
"exp_env_factorE_2:gen_factorG_2",11598,0.802617577162241
"exp_env_factorE_3:gen_factorG_2",11598,1.03232346770996
"exp_env_factorE_4:gen_factorG_2",11598,0.907740709579252
"exp_env_factorE_5:gen_factorG_2",11598,0.3439257778816
"exp_env_factorE_6:gen_factorG_2",11598,0.58708372979874
"exp_env_factorE_7:gen_factorG_2",11598,1.12382927588491
"exp_env_factorE_2:gen_factorG_3",11598,2.38275922730208
"exp_env_factorE_3:gen_factorG_3",11598,1.60963983003846
"exp_env_factorE_4:gen_factorG_3",11598,0.102387131895099
"exp_env_factorE_5:gen_factorG_3",11598,-0.153674731764904
"exp_env_factorE_6:gen_factorG_3",11598,1.05515198057363
"exp_env_factorE_7:gen_factorG_3",11598,3.03534253261565
"exp_env_factorE_2:gen_factorG_4",11598,0.353348960110308
"exp_env_factorE_3:gen_factorG_4",11598,2.00758368317679
"exp_env_factorE_4:gen_factorG_4",11598,-0.337007465430346
"exp_env_factorE_5:gen_factorG_4",11598,0.0665209847871719
"exp_env_factorE_6:gen_factorG_4",11598,0.33099271966317
"exp_env_factorE_7:gen_factorG_4",11598,0.0670042743169321
"exp_env_factorE_2:gen_factorG_5",11598,0.770720676005252
"exp_env_factorE_3:gen_factorG_5",11598,1.15168041970425
"exp_env_factorE_4:gen_factorG_5",11598,0.0646040571480884
"exp_env_factorE_5:gen_factorG_5",11598,-0.0170060866280141
"exp_env_factorE_6:gen_factorG_5",11598,0.83294716053421
"exp_env_factorE_7:gen_factorG_5",11598,1.13726410810069
"exp_env_factorE_2:gen_factorG_6",11598,0.706753788805251
"exp_env_factorE_3:gen_factorG_6",11598,1.82812621201306
"exp_env_factorE_4:gen_factorG_6",11598,-0.0800006723658092
"exp_env_factorE_5:gen_factorG_6",11598,-0.33900978041061
"exp_env_factorE_6:gen_factorG_6",11598,0.199362852935614
"exp_env_factorE_7:gen_factorG_6",11598,0.387276219974141
"exp_env_factorE_2:gen_factorG_7",11598,0.58230731370318
"exp_env_factorE_3:gen_factorG_7",11598,2.15347574620514
"exp_env_factorE_4:gen_factorG_7",11598,0.0358351611067362
"exp_env_factorE_5:gen_factorG_7",11598,1.53202929253895
"exp_env_factorE_6:gen_factorG_7",11598,1.04423634550981
"exp_env_factorE_7:gen_factorG_7",11598,0.693274487302953
