"","row","aov_coefs"
"(Intercept)",24580,-1.0013263113331
"exp_env_factorE_10",24580,2.78935850799801
"exp_env_factorE_2",24580,1.94428193705125
"exp_env_factorE_3",24580,1.5346714502002
"exp_env_factorE_4",24580,2.11051255739986
"exp_env_factorE_5",24580,2.95970159671063
"exp_env_factorE_6",24580,2.15895718095231
"exp_env_factorE_7",24580,0.858138805572689
"exp_env_factorE_8",24580,1.64257448220467
"exp_env_factorE_9",24580,0.0873901502648222
"gen_factorG_10",24580,0.640026675584476
"gen_factorG_2",24580,2.69862284174769
"gen_factorG_3",24580,1.75913210613835
"gen_factorG_4",24580,0.3439441089833
"gen_factorG_5",24580,0.465664566675205
"gen_factorG_6",24580,0.2438975434725
"gen_factorG_7",24580,1.42669459505516
"gen_factorG_8",24580,0.881588451915889
"gen_factorG_9",24580,1.23855597368786
"exp_env_factorE_10:gen_factorG_10",24580,-2.46040309330321
"exp_env_factorE_2:gen_factorG_10",24580,-1.13931829816341
"exp_env_factorE_3:gen_factorG_10",24580,-2.38720648770579
"exp_env_factorE_4:gen_factorG_10",24580,-3.76270779953753
"exp_env_factorE_5:gen_factorG_10",24580,-3.14815692378852
"exp_env_factorE_6:gen_factorG_10",24580,-2.78130942521694
"exp_env_factorE_7:gen_factorG_10",24580,-0.962462738285795
"exp_env_factorE_8:gen_factorG_10",24580,-2.15749736402072
"exp_env_factorE_9:gen_factorG_10",24580,-1.48750817731074
"exp_env_factorE_10:gen_factorG_2",24580,-2.54323787110062
"exp_env_factorE_2:gen_factorG_2",24580,-3.29090133750943
"exp_env_factorE_3:gen_factorG_2",24580,-2.81043396164878
"exp_env_factorE_4:gen_factorG_2",24580,-2.11617829848392
"exp_env_factorE_5:gen_factorG_2",24580,-2.62422205285829
"exp_env_factorE_6:gen_factorG_2",24580,-4.10980774065118
"exp_env_factorE_7:gen_factorG_2",24580,-1.89357611757737
"exp_env_factorE_8:gen_factorG_2",24580,-1.23372980498845
"exp_env_factorE_9:gen_factorG_2",24580,-1.33415835770019
"exp_env_factorE_10:gen_factorG_3",24580,-3.41808503174864
"exp_env_factorE_2:gen_factorG_3",24580,-2.89237356856085
"exp_env_factorE_3:gen_factorG_3",24580,-1.49266909492769
"exp_env_factorE_4:gen_factorG_3",24580,-3.18295740370997
"exp_env_factorE_5:gen_factorG_3",24580,-4.524805657003
"exp_env_factorE_6:gen_factorG_3",24580,-3.23781916496992
"exp_env_factorE_7:gen_factorG_3",24580,-2.49331934022538
"exp_env_factorE_8:gen_factorG_3",24580,-2.52845261646336
"exp_env_factorE_9:gen_factorG_3",24580,0.163926415846245
"exp_env_factorE_10:gen_factorG_4",24580,-0.991806966375617
"exp_env_factorE_2:gen_factorG_4",24580,-2.77736772232935
"exp_env_factorE_3:gen_factorG_4",24580,-0.743203682255153
"exp_env_factorE_4:gen_factorG_4",24580,-1.78815055187455
"exp_env_factorE_5:gen_factorG_4",24580,-2.5459646308268
"exp_env_factorE_6:gen_factorG_4",24580,-1.19151410084271
"exp_env_factorE_7:gen_factorG_4",24580,-0.145347764080278
"exp_env_factorE_8:gen_factorG_4",24580,-1.14758307106781
"exp_env_factorE_9:gen_factorG_4",24580,-0.0485682368888809
"exp_env_factorE_10:gen_factorG_5",24580,-3.60187455008103
"exp_env_factorE_2:gen_factorG_5",24580,0.0402530556783671
"exp_env_factorE_3:gen_factorG_5",24580,-0.875106206504744
"exp_env_factorE_4:gen_factorG_5",24580,-2.01746166206309
"exp_env_factorE_5:gen_factorG_5",24580,-3.34333056962798
"exp_env_factorE_6:gen_factorG_5",24580,-0.324230731051216
"exp_env_factorE_7:gen_factorG_5",24580,0.463317255546118
"exp_env_factorE_8:gen_factorG_5",24580,-1.10839708485541
"exp_env_factorE_9:gen_factorG_5",24580,2.27626926403459
"exp_env_factorE_10:gen_factorG_6",24580,-1.12242877538086
"exp_env_factorE_2:gen_factorG_6",24580,-2.40389160081627
"exp_env_factorE_3:gen_factorG_6",24580,0.228535942641007
"exp_env_factorE_4:gen_factorG_6",24580,-0.961896941067937
"exp_env_factorE_5:gen_factorG_6",24580,-2.01538954546275
"exp_env_factorE_6:gen_factorG_6",24580,-1.72106301791957
"exp_env_factorE_7:gen_factorG_6",24580,0.200323246188347
"exp_env_factorE_8:gen_factorG_6",24580,-1.75097053561239
"exp_env_factorE_9:gen_factorG_6",24580,-0.759543276784399
"exp_env_factorE_10:gen_factorG_7",24580,-2.61836846149962
"exp_env_factorE_2:gen_factorG_7",24580,-3.64183715277972
"exp_env_factorE_3:gen_factorG_7",24580,-1.81761205142534
"exp_env_factorE_4:gen_factorG_7",24580,-3.03655289737858
"exp_env_factorE_5:gen_factorG_7",24580,-3.07375448737677
"exp_env_factorE_6:gen_factorG_7",24580,-3.40521008970699
"exp_env_factorE_7:gen_factorG_7",24580,-0.345900313297358
"exp_env_factorE_8:gen_factorG_7",24580,-1.23008613452867
"exp_env_factorE_9:gen_factorG_7",24580,-1.04685703101484
"exp_env_factorE_10:gen_factorG_8",24580,-4.88156807791087
"exp_env_factorE_2:gen_factorG_8",24580,-4.05616795583934
"exp_env_factorE_3:gen_factorG_8",24580,-1.82764124960616
"exp_env_factorE_4:gen_factorG_8",24580,-2.71202481744656
"exp_env_factorE_5:gen_factorG_8",24580,-3.79410883220008
"exp_env_factorE_6:gen_factorG_8",24580,-3.46034365240057
"exp_env_factorE_7:gen_factorG_8",24580,0.0474079450174507
"exp_env_factorE_8:gen_factorG_8",24580,-2.11954400972932
"exp_env_factorE_9:gen_factorG_8",24580,0.899849182089877
"exp_env_factorE_10:gen_factorG_9",24580,-4.28489595071953
"exp_env_factorE_2:gen_factorG_9",24580,-1.34084058089301
"exp_env_factorE_3:gen_factorG_9",24580,-1.9022544030028
"exp_env_factorE_4:gen_factorG_9",24580,-3.66397567837786
"exp_env_factorE_5:gen_factorG_9",24580,-3.53020755568532
"exp_env_factorE_6:gen_factorG_9",24580,-1.62661726869748
"exp_env_factorE_7:gen_factorG_9",24580,-1.69552206108148
"exp_env_factorE_8:gen_factorG_9",24580,-1.31427783350012
"exp_env_factorE_9:gen_factorG_9",24580,-0.199828992554446
