"","row","aov_coefs"
"(Intercept)",265,0.496687852685463
"exp_env_factorE_10",265,-1.07641143345974
"exp_env_factorE_2",265,-0.924098066040311
"exp_env_factorE_3",265,-1.56041561127092
"exp_env_factorE_4",265,-0.105653673032499
"exp_env_factorE_5",265,-0.355842879182553
"exp_env_factorE_6",265,-1.03658998027431
"exp_env_factorE_7",265,-0.234582293999678
"exp_env_factorE_8",265,0.228716127461773
"exp_env_factorE_9",265,-0.846449519768998
"gen_factorG_10",265,-0.574960255223323
"gen_factorG_2",265,-0.538150520754714
"gen_factorG_3",265,0.504692421943995
"gen_factorG_4",265,-0.48475190389022
"gen_factorG_5",265,-0.417796378007097
"gen_factorG_6",265,-1.74213902016442
"gen_factorG_7",265,-0.470910691004996
"gen_factorG_8",265,0.552918690477679
"gen_factorG_9",265,-0.914450929915216
"exp_env_factorE_10:gen_factorG_10",265,0.895139420526749
"exp_env_factorE_2:gen_factorG_10",265,1.83893571755174
"exp_env_factorE_3:gen_factorG_10",265,1.16285857221548
"exp_env_factorE_4:gen_factorG_10",265,0.38598219148739
"exp_env_factorE_5:gen_factorG_10",265,-0.491104756010472
"exp_env_factorE_6:gen_factorG_10",265,1.04605690496039
"exp_env_factorE_7:gen_factorG_10",265,-0.0153148422646305
"exp_env_factorE_8:gen_factorG_10",265,0.334555215750137
"exp_env_factorE_9:gen_factorG_10",265,0.2725572798561
"exp_env_factorE_10:gen_factorG_2",265,0.50223272319614
"exp_env_factorE_2:gen_factorG_2",265,0.732564324542403
"exp_env_factorE_3:gen_factorG_2",265,0.731524192113739
"exp_env_factorE_4:gen_factorG_2",265,0.326632025245817
"exp_env_factorE_5:gen_factorG_2",265,0.271497639724956
"exp_env_factorE_6:gen_factorG_2",265,0.0486596413993823
"exp_env_factorE_7:gen_factorG_2",265,1.22519119063516
"exp_env_factorE_8:gen_factorG_2",265,-0.458913383332689
"exp_env_factorE_9:gen_factorG_2",265,1.35228129048839
"exp_env_factorE_10:gen_factorG_3",265,0.420307219849551
"exp_env_factorE_2:gen_factorG_3",265,-0.193586728500262
"exp_env_factorE_3:gen_factorG_3",265,1.08778962908941
"exp_env_factorE_4:gen_factorG_3",265,-1.26447492431205
"exp_env_factorE_5:gen_factorG_3",265,-0.53490689829518
"exp_env_factorE_6:gen_factorG_3",265,1.05253039188128
"exp_env_factorE_7:gen_factorG_3",265,-0.105034500406209
"exp_env_factorE_8:gen_factorG_3",265,-1.61354686948249
"exp_env_factorE_9:gen_factorG_3",265,1.00058061023706
"exp_env_factorE_10:gen_factorG_4",265,1.1828863082964
"exp_env_factorE_2:gen_factorG_4",265,2.62087443226904
"exp_env_factorE_3:gen_factorG_4",265,1.62725527887305
"exp_env_factorE_4:gen_factorG_4",265,-0.0108629197784208
"exp_env_factorE_5:gen_factorG_4",265,0.335063995180766
"exp_env_factorE_6:gen_factorG_4",265,0.658746577012588
"exp_env_factorE_7:gen_factorG_4",265,1.38749766856452
"exp_env_factorE_8:gen_factorG_4",265,0.497072421647224
"exp_env_factorE_9:gen_factorG_4",265,0.448011677025291
"exp_env_factorE_10:gen_factorG_5",265,1.96418845443561
"exp_env_factorE_2:gen_factorG_5",265,1.70791538706953
"exp_env_factorE_3:gen_factorG_5",265,1.26981929548837
"exp_env_factorE_4:gen_factorG_5",265,-0.685302247709042
"exp_env_factorE_5:gen_factorG_5",265,0.787604861365777
"exp_env_factorE_6:gen_factorG_5",265,0.619408323701032
"exp_env_factorE_7:gen_factorG_5",265,-0.714839227546516
"exp_env_factorE_8:gen_factorG_5",265,-0.322008393385381
"exp_env_factorE_9:gen_factorG_5",265,1.53178419321283
"exp_env_factorE_10:gen_factorG_6",265,2.00404277320229
"exp_env_factorE_2:gen_factorG_6",265,1.85931199554406
"exp_env_factorE_3:gen_factorG_6",265,2.5146052073866
"exp_env_factorE_4:gen_factorG_6",265,1.62418790942352
"exp_env_factorE_5:gen_factorG_6",265,2.08602905091643
"exp_env_factorE_6:gen_factorG_6",265,2.84756695692042
"exp_env_factorE_7:gen_factorG_6",265,1.43952662289308
"exp_env_factorE_8:gen_factorG_6",265,1.53780344251502
"exp_env_factorE_9:gen_factorG_6",265,2.42572143137707
"exp_env_factorE_10:gen_factorG_7",265,1.61309341803669
"exp_env_factorE_2:gen_factorG_7",265,0.889454888347425
"exp_env_factorE_3:gen_factorG_7",265,0.0128791717768461
"exp_env_factorE_4:gen_factorG_7",265,-0.882777216191907
"exp_env_factorE_5:gen_factorG_7",265,0.478686402103323
"exp_env_factorE_6:gen_factorG_7",265,1.08616100526599
"exp_env_factorE_7:gen_factorG_7",265,0.635571165458174
"exp_env_factorE_8:gen_factorG_7",265,-0.179830519314816
"exp_env_factorE_9:gen_factorG_7",265,0.464220861816312
"exp_env_factorE_10:gen_factorG_8",265,-0.27927609633701
"exp_env_factorE_2:gen_factorG_8",265,-0.831573101146179
"exp_env_factorE_3:gen_factorG_8",265,-0.891546047539793
"exp_env_factorE_4:gen_factorG_8",265,-0.345561496108997
"exp_env_factorE_5:gen_factorG_8",265,-0.0269806456098465
"exp_env_factorE_6:gen_factorG_8",265,-0.66639735828186
"exp_env_factorE_7:gen_factorG_8",265,-1.36513001449165
"exp_env_factorE_8:gen_factorG_8",265,-1.55589733309186
"exp_env_factorE_9:gen_factorG_8",265,0.528929840232748
"exp_env_factorE_10:gen_factorG_9",265,0.271294402696673
"exp_env_factorE_2:gen_factorG_9",265,1.70375423233457
"exp_env_factorE_3:gen_factorG_9",265,1.88016764935102
"exp_env_factorE_4:gen_factorG_9",265,-0.210806610376836
"exp_env_factorE_5:gen_factorG_9",265,-0.11647321426423
"exp_env_factorE_6:gen_factorG_9",265,1.84872963129447
"exp_env_factorE_7:gen_factorG_9",265,0.749175747417277
"exp_env_factorE_8:gen_factorG_9",265,0.54930106478014
"exp_env_factorE_9:gen_factorG_9",265,1.68589931030462
