"","row","aov_coefs"
"(Intercept)",22450,-0.507049926381026
"exp_env_factorE_2",22450,0.38964106912446
"exp_env_factorE_3",22450,0.537858641711104
"exp_env_factorE_4",22450,0.624145731718856
"exp_env_factorE_5",22450,0.418659773176031
"exp_env_factorE_6",22450,0.984629910434199
"exp_env_factorE_7",22450,0.0441668748871768
"gen_factorG_2",22450,0.67556427679932
"gen_factorG_3",22450,0.798716598718636
"gen_factorG_4",22450,0.189941621294976
"gen_factorG_5",22450,-0.23594400777486
"gen_factorG_6",22450,0.427767146196725
"gen_factorG_7",22450,0.512118817430466
"exp_env_factorE_2:gen_factorG_2",22450,-0.59766353791885
"exp_env_factorE_3:gen_factorG_2",22450,-0.863110184958045
"exp_env_factorE_4:gen_factorG_2",22450,-0.964675289604641
"exp_env_factorE_5:gen_factorG_2",22450,-0.672819482263883
"exp_env_factorE_6:gen_factorG_2",22450,-1.41597153212265
"exp_env_factorE_7:gen_factorG_2",22450,-0.309840745112781
"exp_env_factorE_2:gen_factorG_3",22450,-0.530009625534294
"exp_env_factorE_3:gen_factorG_3",22450,-0.558284360780759
"exp_env_factorE_4:gen_factorG_3",22450,-0.125548777200011
"exp_env_factorE_5:gen_factorG_3",22450,-1.4159652525885
"exp_env_factorE_6:gen_factorG_3",22450,-0.844091189299628
"exp_env_factorE_7:gen_factorG_3",22450,-0.0769719758858908
"exp_env_factorE_2:gen_factorG_4",22450,0.67544318009545
"exp_env_factorE_3:gen_factorG_4",22450,-0.567226244683941
"exp_env_factorE_4:gen_factorG_4",22450,-0.611318193286571
"exp_env_factorE_5:gen_factorG_4",22450,-0.0340393009328431
"exp_env_factorE_6:gen_factorG_4",22450,-0.216368835628755
"exp_env_factorE_7:gen_factorG_4",22450,-0.00400381058157326
"exp_env_factorE_2:gen_factorG_5",22450,0.849665046199489
"exp_env_factorE_3:gen_factorG_5",22450,0.0699106516498463
"exp_env_factorE_4:gen_factorG_5",22450,0.0321487063956681
"exp_env_factorE_5:gen_factorG_5",22450,0.539246725731199
"exp_env_factorE_6:gen_factorG_5",22450,-0.426575937313075
"exp_env_factorE_7:gen_factorG_5",22450,0.636234768193977
"exp_env_factorE_2:gen_factorG_6",22450,0.184786856908361
"exp_env_factorE_3:gen_factorG_6",22450,-0.578534516131076
"exp_env_factorE_4:gen_factorG_6",22450,-0.906367359335058
"exp_env_factorE_5:gen_factorG_6",22450,-0.867515549336562
"exp_env_factorE_6:gen_factorG_6",22450,-0.675632028327705
"exp_env_factorE_7:gen_factorG_6",22450,0.347053159515342
"exp_env_factorE_2:gen_factorG_7",22450,-0.398440318700135
"exp_env_factorE_3:gen_factorG_7",22450,-0.366988803454878
"exp_env_factorE_4:gen_factorG_7",22450,-0.16520628506447
"exp_env_factorE_5:gen_factorG_7",22450,-0.358401770701192
"exp_env_factorE_6:gen_factorG_7",22450,-1.09284284328606
"exp_env_factorE_7:gen_factorG_7",22450,-0.415494128004894
