"","row","aov_coefs"
"(Intercept)",4241,-0.731174941178015
"exp_env_factorE_2",4241,0.975559717883791
"exp_env_factorE_3",4241,0.844163756241912
"exp_env_factorE_4",4241,0.743177153248383
"exp_env_factorE_5",4241,1.75880527915392
"gen_factorG_2",4241,0.859188785494196
"gen_factorG_3",4241,1.41713405771256
"gen_factorG_4",4241,0.603155566538191
"gen_factorG_5",4241,0.811567057018069
"exp_env_factorE_2:gen_factorG_2",4241,-1.1090574582427
"exp_env_factorE_3:gen_factorG_2",4241,-0.644845890028094
"exp_env_factorE_4:gen_factorG_2",4241,0.646572751992938
"exp_env_factorE_5:gen_factorG_2",4241,-0.327089805700079
"exp_env_factorE_2:gen_factorG_3",4241,-2.17137480611002
"exp_env_factorE_3:gen_factorG_3",4241,-2.12832040219111
"exp_env_factorE_4:gen_factorG_3",4241,-1.58891662280053
"exp_env_factorE_5:gen_factorG_3",4241,-1.08846472697843
"exp_env_factorE_2:gen_factorG_4",4241,-0.05896262219963
"exp_env_factorE_3:gen_factorG_4",4241,-1.20285972238005
"exp_env_factorE_4:gen_factorG_4",4241,-1.03094044917315
"exp_env_factorE_5:gen_factorG_4",4241,-2.05701829121913
"exp_env_factorE_2:gen_factorG_5",4241,-3.02638887232296
"exp_env_factorE_3:gen_factorG_5",4241,-2.87727409122106
"exp_env_factorE_4:gen_factorG_5",4241,-0.633582761598733
"exp_env_factorE_5:gen_factorG_5",4241,-2.485859566832
