"","row","aov_coefs"
"(Intercept)",23077,-0.132851140388402
"exp_env_factorE_2",23077,0.253788552970755
"exp_env_factorE_3",23077,0.0854386078669397
"exp_env_factorE_4",23077,-0.540140004340901
"exp_env_factorE_5",23077,1.25061767693492
"gen_factorG_2",23077,0.322548512661847
"gen_factorG_3",23077,-1.15683778030438
"gen_factorG_4",23077,-0.241281460800818
"gen_factorG_5",23077,-0.0353712008815092
"exp_env_factorE_2:gen_factorG_2",23077,0.833451525367987
"exp_env_factorE_3:gen_factorG_2",23077,1.20778708394363
"exp_env_factorE_4:gen_factorG_2",23077,0.829954632885941
"exp_env_factorE_5:gen_factorG_2",23077,-0.66636084859912
"exp_env_factorE_2:gen_factorG_3",23077,1.15399003931762
"exp_env_factorE_3:gen_factorG_3",23077,0.378755522279607
"exp_env_factorE_4:gen_factorG_3",23077,3.0412920569133
"exp_env_factorE_5:gen_factorG_3",23077,-0.366121531449095
"exp_env_factorE_2:gen_factorG_4",23077,-2.24905057936856
"exp_env_factorE_3:gen_factorG_4",23077,-0.0866970968841726
"exp_env_factorE_4:gen_factorG_4",23077,1.09040378922233
"exp_env_factorE_5:gen_factorG_4",23077,0.589833230474842
"exp_env_factorE_2:gen_factorG_5",23077,-0.0506781324767568
"exp_env_factorE_3:gen_factorG_5",23077,-1.32898260177177
"exp_env_factorE_4:gen_factorG_5",23077,-0.3245138825298
"exp_env_factorE_5:gen_factorG_5",23077,-0.425599218150209
