"","row","aov_coefs"
"(Intercept)",22640,-0.213283003155353
"exp_env_factorE_2",22640,-0.718435322213754
"exp_env_factorE_3",22640,-0.792284691633711
"exp_env_factorE_4",22640,-0.507711106537275
"exp_env_factorE_5",22640,1.26049970404655
"exp_env_factorE_6",22640,-0.128449793043615
"exp_env_factorE_7",22640,2.66733230241248
"gen_factorG_2",22640,0.294403252102871
"gen_factorG_3",22640,-0.2133798890612
"gen_factorG_4",22640,0.0636306009050583
"gen_factorG_5",22640,-0.0106890388555295
"gen_factorG_6",22640,-0.745380631980549
"gen_factorG_7",22640,-0.0480332881091588
"exp_env_factorE_2:gen_factorG_2",22640,1.41497636617762
"exp_env_factorE_3:gen_factorG_2",22640,0.668594676006998
"exp_env_factorE_4:gen_factorG_2",22640,-0.386196570220315
"exp_env_factorE_5:gen_factorG_2",22640,-2.52106000418521
"exp_env_factorE_6:gen_factorG_2",22640,-1.03245755178168
"exp_env_factorE_7:gen_factorG_2",22640,-2.31444333638605
"exp_env_factorE_2:gen_factorG_3",22640,2.07028386001454
"exp_env_factorE_3:gen_factorG_3",22640,0.0548934272644918
"exp_env_factorE_4:gen_factorG_3",22640,1.54439035091123
"exp_env_factorE_5:gen_factorG_3",22640,-1.44001452963253
"exp_env_factorE_6:gen_factorG_3",22640,0.277011107086253
"exp_env_factorE_7:gen_factorG_3",22640,-0.186540509937244
"exp_env_factorE_2:gen_factorG_4",22640,0.539365918217255
"exp_env_factorE_3:gen_factorG_4",22640,2.11419488068576
"exp_env_factorE_4:gen_factorG_4",22640,0.712335163163185
"exp_env_factorE_5:gen_factorG_4",22640,-0.0476643129876336
"exp_env_factorE_6:gen_factorG_4",22640,1.0133105632059
"exp_env_factorE_7:gen_factorG_4",22640,-2.18376045942789
"exp_env_factorE_2:gen_factorG_5",22640,1.20643674220733
"exp_env_factorE_3:gen_factorG_5",22640,-0.0198379704235623
"exp_env_factorE_4:gen_factorG_5",22640,-0.0952085237826208
"exp_env_factorE_5:gen_factorG_5",22640,-0.64607269703596
"exp_env_factorE_6:gen_factorG_5",22640,-0.0189562191798025
"exp_env_factorE_7:gen_factorG_5",22640,-1.30689910095502
"exp_env_factorE_2:gen_factorG_6",22640,2.17194498848944
"exp_env_factorE_3:gen_factorG_6",22640,1.1233874196406
"exp_env_factorE_4:gen_factorG_6",22640,2.14247279719257
"exp_env_factorE_5:gen_factorG_6",22640,-1.7033315728183
"exp_env_factorE_6:gen_factorG_6",22640,0.954794857737694
"exp_env_factorE_7:gen_factorG_6",22640,0.29022846745678
"exp_env_factorE_2:gen_factorG_7",22640,1.56704829549681
"exp_env_factorE_3:gen_factorG_7",22640,-0.67387951329041
"exp_env_factorE_4:gen_factorG_7",22640,-0.213676154207593
"exp_env_factorE_5:gen_factorG_7",22640,-1.68536409797817
"exp_env_factorE_6:gen_factorG_7",22640,0.560752792974238
"exp_env_factorE_7:gen_factorG_7",22640,-1.35070708131155
