"","row","aov_coefs"
"(Intercept)",14843,0.568943376803661
"exp_env_factorE_2",14843,-0.535744168624216
"exp_env_factorE_3",14843,-0.154348089284113
"exp_env_factorE_4",14843,-0.0278534451833796
"exp_env_factorE_5",14843,0.313520788932716
"gen_factorG_2",14843,-0.447994707511605
"gen_factorG_3",14843,-1.12224622966778
"gen_factorG_4",14843,-1.03207911648376
"gen_factorG_5",14843,-1.19119306898197
"exp_env_factorE_2:gen_factorG_2",14843,0.773622048156573
"exp_env_factorE_3:gen_factorG_2",14843,0.618947176064857
"exp_env_factorE_4:gen_factorG_2",14843,-0.09212322669046
"exp_env_factorE_5:gen_factorG_2",14843,0.109192566690399
"exp_env_factorE_2:gen_factorG_3",14843,0.177892088829245
"exp_env_factorE_3:gen_factorG_3",14843,1.59236459651057
"exp_env_factorE_4:gen_factorG_3",14843,0.928665115922505
"exp_env_factorE_5:gen_factorG_3",14843,0.884493746726601
"exp_env_factorE_2:gen_factorG_4",14843,-0.30714125605062
"exp_env_factorE_3:gen_factorG_4",14843,0.692781559955493
"exp_env_factorE_4:gen_factorG_4",14843,0.152696990129863
"exp_env_factorE_5:gen_factorG_4",14843,0.340428334804063
"exp_env_factorE_2:gen_factorG_5",14843,0.378704865046328
"exp_env_factorE_3:gen_factorG_5",14843,0.445504823861346
"exp_env_factorE_4:gen_factorG_5",14843,0.277475181391737
"exp_env_factorE_5:gen_factorG_5",14843,-0.207398847419489
