"","row","aov_coefs"
"(Intercept)",9544,0.149445977694905
"exp_env_factorE_2",9544,-0.715489748457075
"exp_env_factorE_3",9544,-0.357208921880115
"exp_env_factorE_4",9544,-0.63627575709056
"exp_env_factorE_5",9544,-0.202188059698956
"gen_factorG_2",9544,0.241110539307236
"gen_factorG_3",9544,-0.376675885786829
"gen_factorG_4",9544,-0.61319593734341
"gen_factorG_5",9544,-0.199408106206239
"exp_env_factorE_2:gen_factorG_2",9544,0.0355732788093866
"exp_env_factorE_3:gen_factorG_2",9544,-0.0381745880346328
"exp_env_factorE_4:gen_factorG_2",9544,-0.00782462028795119
"exp_env_factorE_5:gen_factorG_2",9544,0.577540422017069
"exp_env_factorE_2:gen_factorG_3",9544,0.913295135784936
"exp_env_factorE_3:gen_factorG_3",9544,1.50784983326569
"exp_env_factorE_4:gen_factorG_3",9544,0.868329543684046
"exp_env_factorE_5:gen_factorG_3",9544,0.385056254508567
"exp_env_factorE_2:gen_factorG_4",9544,1.1450892703315
"exp_env_factorE_3:gen_factorG_4",9544,1.07878466851466
"exp_env_factorE_4:gen_factorG_4",9544,0.417367211135995
"exp_env_factorE_5:gen_factorG_4",9544,0.720607540253333
"exp_env_factorE_2:gen_factorG_5",9544,0.988738988662699
"exp_env_factorE_3:gen_factorG_5",9544,0.663848417481027
"exp_env_factorE_4:gen_factorG_5",9544,0.427836872428206
"exp_env_factorE_5:gen_factorG_5",9544,0.876591714852599
