"","row","aov_coefs"
"(Intercept)",9451,-1.26776500894581
"exp_env_factorE_2",9451,2.45254310712914
"exp_env_factorE_3",9451,2.1298690989407
"exp_env_factorE_4",9451,0.887125787900514
"exp_env_factorE_5",9451,2.22910894867069
"gen_factorG_2",9451,2.79239708654679
"gen_factorG_3",9451,0.712943589125836
"gen_factorG_4",9451,1.45789423290568
"gen_factorG_5",9451,1.52945928030353
"exp_env_factorE_2:gen_factorG_2",9451,-2.99505234577045
"exp_env_factorE_3:gen_factorG_2",9451,-3.15812094478743
"exp_env_factorE_4:gen_factorG_2",9451,-3.48500348024869
"exp_env_factorE_5:gen_factorG_2",9451,-4.9571719447249
"exp_env_factorE_2:gen_factorG_3",9451,-2.77275564432356
"exp_env_factorE_3:gen_factorG_3",9451,-0.690660203444958
"exp_env_factorE_4:gen_factorG_3",9451,0.0990549635633607
"exp_env_factorE_5:gen_factorG_3",9451,-0.303724852818355
"exp_env_factorE_2:gen_factorG_4",9451,-3.64262714434001
"exp_env_factorE_3:gen_factorG_4",9451,-2.50716834915038
"exp_env_factorE_4:gen_factorG_4",9451,-1.39708742577651
"exp_env_factorE_5:gen_factorG_4",9451,-3.17829728176793
"exp_env_factorE_2:gen_factorG_5",9451,-3.35256338233004
"exp_env_factorE_3:gen_factorG_5",9451,-2.21099602254251
"exp_env_factorE_4:gen_factorG_5",9451,-0.600045430107676
"exp_env_factorE_5:gen_factorG_5",9451,-4.11036094539918
