"","row","aov_coefs"
"(Intercept)",12054,-0.641341769462842
"exp_env_factorE_2",12054,1.7695407221453
"exp_env_factorE_3",12054,0.987639594897164
"exp_env_factorE_4",12054,1.01724802769956
"exp_env_factorE_5",12054,2.45402402190262
"gen_factorG_2",12054,0.088634111263516
"gen_factorG_3",12054,-0.654326775295788
"gen_factorG_4",12054,-1.43220274584506
"gen_factorG_5",12054,-0.0989626130147883
"exp_env_factorE_2:gen_factorG_2",12054,-1.7037866692899
"exp_env_factorE_3:gen_factorG_2",12054,-0.285139931036435
"exp_env_factorE_4:gen_factorG_2",12054,-0.00786126158444677
"exp_env_factorE_5:gen_factorG_2",12054,-0.665107994832794
"exp_env_factorE_2:gen_factorG_3",12054,-0.381785584042044
"exp_env_factorE_3:gen_factorG_3",12054,0.369307778114509
"exp_env_factorE_4:gen_factorG_3",12054,1.34111615965885
"exp_env_factorE_5:gen_factorG_3",12054,-0.735717567676829
"exp_env_factorE_2:gen_factorG_4",12054,-0.245298413429463
"exp_env_factorE_3:gen_factorG_4",12054,1.05106619530842
"exp_env_factorE_4:gen_factorG_4",12054,2.02430204525439
"exp_env_factorE_5:gen_factorG_4",12054,-1.02378592010218
"exp_env_factorE_2:gen_factorG_5",12054,-1.65396789998466
"exp_env_factorE_3:gen_factorG_5",12054,-0.856407954787
"exp_env_factorE_4:gen_factorG_5",12054,-0.238466637276062
"exp_env_factorE_5:gen_factorG_5",12054,-1.61289382648595
