"","row","aov_coefs"
"(Intercept)",9230,0.107002788130851
"exp_env_factorE_2",9230,-0.196943261646106
"exp_env_factorE_3",9230,-0.164348843863668
"exp_env_factorE_4",9230,0.169601843892603
"exp_env_factorE_5",9230,0.422533000210041
"gen_factorG_2",9230,-1.48264904304325
"gen_factorG_3",9230,-0.642451014692415
"gen_factorG_4",9230,0.00603017442811091
"gen_factorG_5",9230,0.0781445145526452
"exp_env_factorE_2:gen_factorG_2",9230,0.875458546134838
"exp_env_factorE_3:gen_factorG_2",9230,2.44076351219934
"exp_env_factorE_4:gen_factorG_2",9230,1.14926509561381
"exp_env_factorE_5:gen_factorG_2",9230,0.87337978088285
"exp_env_factorE_2:gen_factorG_3",9230,1.16996677031364
"exp_env_factorE_3:gen_factorG_3",9230,1.23844972287052
"exp_env_factorE_4:gen_factorG_3",9230,0.131790367182171
"exp_env_factorE_5:gen_factorG_3",9230,-0.158700122083783
"exp_env_factorE_2:gen_factorG_4",9230,-0.976822128977724
"exp_env_factorE_3:gen_factorG_4",9230,0.54808607807088
"exp_env_factorE_4:gen_factorG_4",9230,-0.349098437923238
"exp_env_factorE_5:gen_factorG_4",9230,0.567275089201226
"exp_env_factorE_2:gen_factorG_5",9230,0.529421586323539
"exp_env_factorE_3:gen_factorG_5",9230,-0.089881316213602
"exp_env_factorE_4:gen_factorG_5",9230,-0.833191922377439
"exp_env_factorE_5:gen_factorG_5",9230,-0.740819173678077
