"","row","aov_coefs"
"(Intercept)",3725,-2.3764021623805
"exp_env_factorE_2",3725,1.39022307366347
"exp_env_factorE_3",3725,1.70536071001116
"exp_env_factorE_4",3725,2.35201073545304
"exp_env_factorE_5",3725,2.28425135103194
"exp_env_factorE_6",3725,2.97879421818948
"exp_env_factorE_7",3725,2.65493748869973
"gen_factorG_2",3725,1.562597417437
"gen_factorG_3",3725,1.61278427827707
"gen_factorG_4",3725,1.86892193543762
"gen_factorG_5",3725,2.57857463482018
"gen_factorG_6",3725,2.47537618762866
"gen_factorG_7",3725,2.31291080441866
"exp_env_factorE_2:gen_factorG_2",3725,-1.40004960043608
"exp_env_factorE_3:gen_factorG_2",3725,-1.32070408505643
"exp_env_factorE_4:gen_factorG_2",3725,-1.78392934853187
"exp_env_factorE_5:gen_factorG_2",3725,-0.283428958432949
"exp_env_factorE_6:gen_factorG_2",3725,-3.17235723125279
"exp_env_factorE_7:gen_factorG_2",3725,-1.45892969295632
"exp_env_factorE_2:gen_factorG_3",3725,-0.622612824214616
"exp_env_factorE_3:gen_factorG_3",3725,-2.29986322218025
"exp_env_factorE_4:gen_factorG_3",3725,-1.24521758437017
"exp_env_factorE_5:gen_factorG_3",3725,-1.5086340463364
"exp_env_factorE_6:gen_factorG_3",3725,-3.37772916779211
"exp_env_factorE_7:gen_factorG_3",3725,-1.43476254294297
"exp_env_factorE_2:gen_factorG_4",3725,-0.361859582378649
"exp_env_factorE_3:gen_factorG_4",3725,-0.762138405851209
"exp_env_factorE_4:gen_factorG_4",3725,-3.12842027245924
"exp_env_factorE_5:gen_factorG_4",3725,-1.14354801888009
"exp_env_factorE_6:gen_factorG_4",3725,-3.60589205219516
"exp_env_factorE_7:gen_factorG_4",3725,-0.998398724615274
"exp_env_factorE_2:gen_factorG_5",3725,-1.6735640979192
"exp_env_factorE_3:gen_factorG_5",3725,-2.89055693986913
"exp_env_factorE_4:gen_factorG_5",3725,-2.67411929815297
"exp_env_factorE_5:gen_factorG_5",3725,-1.2439882904362
"exp_env_factorE_6:gen_factorG_5",3725,-3.09473226536157
"exp_env_factorE_7:gen_factorG_5",3725,-2.38278986828771
"exp_env_factorE_2:gen_factorG_6",3725,-1.48058189355566
"exp_env_factorE_3:gen_factorG_6",3725,-1.31020783244098
"exp_env_factorE_4:gen_factorG_6",3725,-1.70794328261175
"exp_env_factorE_5:gen_factorG_6",3725,-1.27570629065731
"exp_env_factorE_6:gen_factorG_6",3725,-2.82595081936451
"exp_env_factorE_7:gen_factorG_6",3725,-1.59526664742403
"exp_env_factorE_2:gen_factorG_7",3725,-1.27238497320129
"exp_env_factorE_3:gen_factorG_7",3725,-0.940236737016941
"exp_env_factorE_4:gen_factorG_7",3725,-2.49929244640378
"exp_env_factorE_5:gen_factorG_7",3725,-2.11049084491736
"exp_env_factorE_6:gen_factorG_7",3725,-2.10631755788634
"exp_env_factorE_7:gen_factorG_7",3725,-1.00088844244243
