"","row","aov_coefs"
"(Intercept)",3325,0.550624433180987
"exp_env_factorE_2",3325,-1.1657083683815
"exp_env_factorE_3",3325,-1.2576707476793
"exp_env_factorE_4",3325,0.29743081799391
"exp_env_factorE_5",3325,-1.69444500678367
"exp_env_factorE_6",3325,-1.08580724161622
"exp_env_factorE_7",3325,1.28260436457103
"gen_factorG_2",3325,0.158408722968576
"gen_factorG_3",3325,-1.73514988464179
"gen_factorG_4",3325,-0.319542404868057
"gen_factorG_5",3325,-2.35761812106028
"gen_factorG_6",3325,-0.0449093749411553
"gen_factorG_7",3325,-1.43524602634227
"exp_env_factorE_2:gen_factorG_2",3325,-0.277286027001446
"exp_env_factorE_3:gen_factorG_2",3325,0.271750307228988
"exp_env_factorE_4:gen_factorG_2",3325,0.03901890410067
"exp_env_factorE_5:gen_factorG_2",3325,-0.704203695765531
"exp_env_factorE_6:gen_factorG_2",3325,0.19762448882072
"exp_env_factorE_7:gen_factorG_2",3325,-1.66134095169334
"exp_env_factorE_2:gen_factorG_3",3325,2.2753314803866
"exp_env_factorE_3:gen_factorG_3",3325,2.41825205435556
"exp_env_factorE_4:gen_factorG_3",3325,1.36719776905688
"exp_env_factorE_5:gen_factorG_3",3325,2.8716152927166
"exp_env_factorE_6:gen_factorG_3",3325,2.74637253711528
"exp_env_factorE_7:gen_factorG_3",3325,0.527970246507402
"exp_env_factorE_2:gen_factorG_4",3325,0.0396501867500083
"exp_env_factorE_3:gen_factorG_4",3325,2.22276577576229
"exp_env_factorE_4:gen_factorG_4",3325,-1.45298348621877
"exp_env_factorE_5:gen_factorG_4",3325,1.42394538250192
"exp_env_factorE_6:gen_factorG_4",3325,0.391194443749777
"exp_env_factorE_7:gen_factorG_4",3325,-1.02885406058226
"exp_env_factorE_2:gen_factorG_5",3325,3.30977860356443
"exp_env_factorE_3:gen_factorG_5",3325,2.8545200477886
"exp_env_factorE_4:gen_factorG_5",3325,2.11447303720329
"exp_env_factorE_5:gen_factorG_5",3325,2.48851590866114
"exp_env_factorE_6:gen_factorG_5",3325,2.07464709071181
"exp_env_factorE_7:gen_factorG_5",3325,0.350458732166479
"exp_env_factorE_2:gen_factorG_6",3325,1.26658411645437
"exp_env_factorE_3:gen_factorG_6",3325,0.671883276356622
"exp_env_factorE_4:gen_factorG_6",3325,-1.30691120150955
"exp_env_factorE_5:gen_factorG_6",3325,2.52843550615716
"exp_env_factorE_6:gen_factorG_6",3325,0.31318560383547
"exp_env_factorE_7:gen_factorG_6",3325,-1.43205703490606
"exp_env_factorE_2:gen_factorG_7",3325,2.75718704656903
"exp_env_factorE_3:gen_factorG_7",3325,1.8594076618307
"exp_env_factorE_4:gen_factorG_7",3325,1.76378486471352
"exp_env_factorE_5:gen_factorG_7",3325,2.92271268811889
"exp_env_factorE_6:gen_factorG_7",3325,2.41922055931751
"exp_env_factorE_7:gen_factorG_7",3325,-0.100871485227976
