"","row","aov_coefs"
"(Intercept)",5593,-0.113518501270771
"exp_env_factorE_10",5593,-0.369091468294348
"exp_env_factorE_2",5593,0.0124196215999377
"exp_env_factorE_3",5593,-0.187919125607166
"exp_env_factorE_4",5593,-0.0689275349208742
"exp_env_factorE_5",5593,0.236133088374967
"exp_env_factorE_6",5593,-0.493234646480949
"exp_env_factorE_7",5593,-0.671382961242998
"exp_env_factorE_8",5593,0.0467886760173002
"exp_env_factorE_9",5593,-0.379334151239144
"gen_factorG_10",5593,-0.247286138668971
"gen_factorG_2",5593,0.0299586337356375
"gen_factorG_3",5593,-1.55341593606816
"gen_factorG_4",5593,0.987946951084537
"gen_factorG_5",5593,0.611541171508559
"gen_factorG_6",5593,0.723763915595156
"gen_factorG_7",5593,0.0769301415133453
"gen_factorG_8",5593,-0.754471684419863
"gen_factorG_9",5593,-0.125862977931656
"exp_env_factorE_10:gen_factorG_10",5593,0.296285883705168
"exp_env_factorE_2:gen_factorG_10",5593,-0.0596069084225139
"exp_env_factorE_3:gen_factorG_10",5593,0.218644619618855
"exp_env_factorE_4:gen_factorG_10",5593,1.63595088416363
"exp_env_factorE_5:gen_factorG_10",5593,0.382985861178751
"exp_env_factorE_6:gen_factorG_10",5593,1.23626764968421
"exp_env_factorE_7:gen_factorG_10",5593,1.51395712160872
"exp_env_factorE_8:gen_factorG_10",5593,1.17152503030518
"exp_env_factorE_9:gen_factorG_10",5593,-0.304413859178525
"exp_env_factorE_10:gen_factorG_2",5593,0.130272612196808
"exp_env_factorE_2:gen_factorG_2",5593,0.537359814965165
"exp_env_factorE_3:gen_factorG_2",5593,1.08265485463251
"exp_env_factorE_4:gen_factorG_2",5593,-0.449797418194852
"exp_env_factorE_5:gen_factorG_2",5593,-0.690685062548663
"exp_env_factorE_6:gen_factorG_2",5593,0.647901552273837
"exp_env_factorE_7:gen_factorG_2",5593,0.627378682457137
"exp_env_factorE_8:gen_factorG_2",5593,0.0748746420589273
"exp_env_factorE_9:gen_factorG_2",5593,-0.251180648097247
"exp_env_factorE_10:gen_factorG_3",5593,1.94214650968385
"exp_env_factorE_2:gen_factorG_3",5593,2.88135418818871
"exp_env_factorE_3:gen_factorG_3",5593,2.58589813370072
"exp_env_factorE_4:gen_factorG_3",5593,1.46146583350146
"exp_env_factorE_5:gen_factorG_3",5593,1.91097812517141
"exp_env_factorE_6:gen_factorG_3",5593,2.83513772398004
"exp_env_factorE_7:gen_factorG_3",5593,2.92383817334538
"exp_env_factorE_8:gen_factorG_3",5593,2.01240553727589
"exp_env_factorE_9:gen_factorG_3",5593,0.988857017378296
"exp_env_factorE_10:gen_factorG_4",5593,0.259426092097268
"exp_env_factorE_2:gen_factorG_4",5593,0.00148883178897641
"exp_env_factorE_3:gen_factorG_4",5593,-1.1907506276811
"exp_env_factorE_4:gen_factorG_4",5593,-1.3525876414789
"exp_env_factorE_5:gen_factorG_4",5593,-1.88543942958278
"exp_env_factorE_6:gen_factorG_4",5593,-1.2715212275294
"exp_env_factorE_7:gen_factorG_4",5593,0.446381280357629
"exp_env_factorE_8:gen_factorG_4",5593,-0.952303513699854
"exp_env_factorE_9:gen_factorG_4",5593,0.163548360289987
"exp_env_factorE_10:gen_factorG_5",5593,-0.302849573460648
"exp_env_factorE_2:gen_factorG_5",5593,-0.984238350473025
"exp_env_factorE_3:gen_factorG_5",5593,-0.254086217452362
"exp_env_factorE_4:gen_factorG_5",5593,0.22570101051256
"exp_env_factorE_5:gen_factorG_5",5593,-0.190568578864499
