"","row","aov_coefs"
"(Intercept)",70,0.0413959439973512
"exp_env_factorE_10",70,0.542381160790749
"exp_env_factorE_2",70,0.238382344357813
"exp_env_factorE_3",70,-0.750769621031948
"exp_env_factorE_4",70,-2.26617443203483
"exp_env_factorE_5",70,-0.513161415369451
"exp_env_factorE_6",70,-1.9381571945253
"exp_env_factorE_7",70,-1.22744336195038
"exp_env_factorE_8",70,0.358837067254385
"exp_env_factorE_9",70,-0.48704540503644
"gen_factorG_10",70,-0.0781058435005137
"gen_factorG_2",70,-0.619190139641349
"gen_factorG_3",70,-1.72106623301051
"gen_factorG_4",70,-2.04792478988914
"gen_factorG_5",70,-0.313862033249706
"gen_factorG_6",70,-0.332600384799113
"gen_factorG_7",70,0.73524760004583
"gen_factorG_8",70,1.97195345182107
"gen_factorG_9",70,-0.546365008968075
"exp_env_factorE_10:gen_factorG_10",70,-0.837483738037712
"exp_env_factorE_2:gen_factorG_10",70,0.706085346187907
"exp_env_factorE_3:gen_factorG_10",70,0.704678847710488
"exp_env_factorE_4:gen_factorG_10",70,2.93703076175924
"exp_env_factorE_5:gen_factorG_10",70,0.737163086160637
"exp_env_factorE_6:gen_factorG_10",70,1.92844750912408
"exp_env_factorE_7:gen_factorG_10",70,1.54432536236014
"exp_env_factorE_8:gen_factorG_10",70,0.662535839179654
"exp_env_factorE_9:gen_factorG_10",70,1.56170497331946
"exp_env_factorE_10:gen_factorG_2",70,-1.10710012466601
"exp_env_factorE_2:gen_factorG_2",70,0.404992961817266
"exp_env_factorE_3:gen_factorG_2",70,2.02047085809609
"exp_env_factorE_4:gen_factorG_2",70,2.0831229988267
"exp_env_factorE_5:gen_factorG_2",70,1.36864436837049
"exp_env_factorE_6:gen_factorG_2",70,2.451750637677
"exp_env_factorE_7:gen_factorG_2",70,3.88620181400996
"exp_env_factorE_8:gen_factorG_2",70,-2.48728078657771
"exp_env_factorE_9:gen_factorG_2",70,0.490124843729848
"exp_env_factorE_10:gen_factorG_3",70,-0.245696077498582
"exp_env_factorE_2:gen_factorG_3",70,2.42775402385578
"exp_env_factorE_3:gen_factorG_3",70,1.40642761213351
"exp_env_factorE_4:gen_factorG_3",70,2.78842995428538
"exp_env_factorE_5:gen_factorG_3",70,2.8099397767031
"exp_env_factorE_6:gen_factorG_3",70,3.30540895669483
"exp_env_factorE_7:gen_factorG_3",70,2.70161446248632
"exp_env_factorE_8:gen_factorG_3",70,1.98726011230971
"exp_env_factorE_9:gen_factorG_3",70,3.44162378563238
"exp_env_factorE_10:gen_factorG_4",70,0.566138897654883
"exp_env_factorE_2:gen_factorG_4",70,0.679752819939025
"exp_env_factorE_3:gen_factorG_4",70,3.13186653018223
"exp_env_factorE_4:gen_factorG_4",70,5.12790692650534
"exp_env_factorE_5:gen_factorG_4",70,2.20924915430196
"exp_env_factorE_6:gen_factorG_4",70,2.99713735019418
"exp_env_factorE_7:gen_factorG_4",70,2.37424141553163
"exp_env_factorE_8:gen_factorG_4",70,2.84722222911991
"exp_env_factorE_9:gen_factorG_4",70,4.06758251640844
"exp_env_factorE_10:gen_factorG_5",70,-0.891940787763771
"exp_env_factorE_2:gen_factorG_5",70,-0.763631367470223
"exp_env_factorE_3:gen_factorG_5",70,-0.170541752653148
"exp_env_factorE_4:gen_factorG_5",70,2.73570616897296
"exp_env_factorE_5:gen_factorG_5",70,1.43323262982016
"exp_env_factorE_6:gen_factorG_5",70,2.27304204450942
"exp_env_factorE_7:gen_factorG_5",70,0.740140667496087
"exp_env_factorE_8:gen_factorG_5",70,-1.46262008198864
"exp_env_factorE_9:gen_factorG_5",70,-1.24051349791588
"exp_env_factorE_10:gen_factorG_6",70,1.11481030157833
