"","row","aov_coefs"
"(Intercept)",8894,0.553066589673514
"exp_env_factorE_2",8894,-0.655247298910921
"exp_env_factorE_3",8894,0.766639411109621
"exp_env_factorE_4",8894,-0.126311199139144
"exp_env_factorE_5",8894,0.442061757762326
"exp_env_factorE_6",8894,-0.126212026852452
"exp_env_factorE_7",8894,1.0558780092221
"gen_factorG_2",8894,-1.53479387969596
"gen_factorG_3",8894,-1.68941300693809
"gen_factorG_4",8894,-1.36421157968945
"gen_factorG_5",8894,-1.12766659775063
"gen_factorG_6",8894,-1.11800578991108
"gen_factorG_7",8894,-1.2634948061419
"exp_env_factorE_2:gen_factorG_2",8894,1.91765744036338
"exp_env_factorE_3:gen_factorG_2",8894,1.77637976284465
"exp_env_factorE_4:gen_factorG_2",8894,2.15426670532453
"exp_env_factorE_5:gen_factorG_2",8894,1.18718364155213
"exp_env_factorE_6:gen_factorG_2",8894,2.04810286836961
"exp_env_factorE_7:gen_factorG_2",8894,1.09605631648339
"exp_env_factorE_2:gen_factorG_3",8894,1.52684555523836
"exp_env_factorE_3:gen_factorG_3",8894,0.981073694669876
"exp_env_factorE_4:gen_factorG_3",8894,1.52166950161311
"exp_env_factorE_5:gen_factorG_3",8894,0.806111870403454
"exp_env_factorE_6:gen_factorG_3",8894,2.2506297981566
"exp_env_factorE_7:gen_factorG_3",8894,0.18954411565389
"exp_env_factorE_2:gen_factorG_4",8894,1.1846768980913
"exp_env_factorE_3:gen_factorG_4",8894,-0.0115679537892234
"exp_env_factorE_4:gen_factorG_4",8894,0.833798284389944
"exp_env_factorE_5:gen_factorG_4",8894,0.874163608131714
"exp_env_factorE_6:gen_factorG_4",8894,0.924954189929973
"exp_env_factorE_7:gen_factorG_4",8894,-0.022844357594034
"exp_env_factorE_2:gen_factorG_5",8894,0.782424948588672
"exp_env_factorE_3:gen_factorG_5",8894,-0.418679880276446
"exp_env_factorE_4:gen_factorG_5",8894,0.0767719172001842
"exp_env_factorE_5:gen_factorG_5",8894,0.0501251882844106
"exp_env_factorE_6:gen_factorG_5",8894,1.00223321924175
"exp_env_factorE_7:gen_factorG_5",8894,-0.672550676313897
"exp_env_factorE_2:gen_factorG_6",8894,1.11288443347366
"exp_env_factorE_3:gen_factorG_6",8894,0.0810734300945827
"exp_env_factorE_4:gen_factorG_6",8894,-0.136127720665853
"exp_env_factorE_5:gen_factorG_6",8894,-0.690097959011548
"exp_env_factorE_6:gen_factorG_6",8894,0.0781942284849021
"exp_env_factorE_7:gen_factorG_6",8894,-0.588078466226922
"exp_env_factorE_2:gen_factorG_7",8894,0.0388088640159535
"exp_env_factorE_3:gen_factorG_7",8894,-0.963663240492298
"exp_env_factorE_4:gen_factorG_7",8894,-0.402772523000495
"exp_env_factorE_5:gen_factorG_7",8894,-0.629270248594105
"exp_env_factorE_6:gen_factorG_7",8894,0.484270202289637
"exp_env_factorE_7:gen_factorG_7",8894,-0.35907150237793
