"","row","aov_coefs"
"(Intercept)",11506,-0.0477809255740871
"exp_env_factorE_2",11506,-0.55289307386591
"exp_env_factorE_3",11506,-1.39463339393032
"exp_env_factorE_4",11506,-0.254933161318881
"exp_env_factorE_5",11506,0.510067777492111
"exp_env_factorE_6",11506,0.860287616422225
"exp_env_factorE_7",11506,-0.1366248369593
"gen_factorG_2",11506,-0.945058101945039
"gen_factorG_3",11506,-1.22638210541713
"gen_factorG_4",11506,-1.29509128571752
"gen_factorG_5",11506,-0.482862697435036
"gen_factorG_6",11506,0.146162812017077
"gen_factorG_7",11506,-0.526305463677019
"exp_env_factorE_2:gen_factorG_2",11506,2.25833333930096
"exp_env_factorE_3:gen_factorG_2",11506,2.36998934244599
"exp_env_factorE_4:gen_factorG_2",11506,2.00269015605575
"exp_env_factorE_5:gen_factorG_2",11506,-0.355738578981718
"exp_env_factorE_6:gen_factorG_2",11506,-0.0352206412067567
"exp_env_factorE_7:gen_factorG_2",11506,0.172786773693286
"exp_env_factorE_2:gen_factorG_3",11506,2.35660678108678
"exp_env_factorE_3:gen_factorG_3",11506,2.69630329395531
"exp_env_factorE_4:gen_factorG_3",11506,1.27330072798687
"exp_env_factorE_5:gen_factorG_3",11506,1.07832233666736
"exp_env_factorE_6:gen_factorG_3",11506,1.81588700552672
"exp_env_factorE_7:gen_factorG_3",11506,2.3831216973703
"exp_env_factorE_2:gen_factorG_4",11506,1.12632269427496
"exp_env_factorE_3:gen_factorG_4",11506,3.10084394272343
"exp_env_factorE_4:gen_factorG_4",11506,1.92154407964248
"exp_env_factorE_5:gen_factorG_4",11506,-0.0212454619576804
"exp_env_factorE_6:gen_factorG_4",11506,0.807572605986131
"exp_env_factorE_7:gen_factorG_4",11506,3.59519463206477
"exp_env_factorE_2:gen_factorG_5",11506,1.13438935052095
"exp_env_factorE_3:gen_factorG_5",11506,1.71034617308535
"exp_env_factorE_4:gen_factorG_5",11506,1.86159756742886
"exp_env_factorE_5:gen_factorG_5",11506,0.231213915667756
"exp_env_factorE_6:gen_factorG_5",11506,0.362431597282886
"exp_env_factorE_7:gen_factorG_5",11506,0.820012201345613
"exp_env_factorE_2:gen_factorG_6",11506,0.170161001802486
"exp_env_factorE_3:gen_factorG_6",11506,3.07029420181948
"exp_env_factorE_4:gen_factorG_6",11506,-0.00314595186072169
"exp_env_factorE_5:gen_factorG_6",11506,-3.2362139684726
"exp_env_factorE_6:gen_factorG_6",11506,-0.914873973015084
"exp_env_factorE_7:gen_factorG_6",11506,-0.134722021122581
"exp_env_factorE_2:gen_factorG_7",11506,0.191360069792973
"exp_env_factorE_3:gen_factorG_7",11506,1.58857967781632
"exp_env_factorE_4:gen_factorG_7",11506,0.997349250453441
"exp_env_factorE_5:gen_factorG_7",11506,1.27591646814106
"exp_env_factorE_6:gen_factorG_7",11506,0.320836925160585
"exp_env_factorE_7:gen_factorG_7",11506,1.43697954099173
