"","row","aov_coefs"
"(Intercept)",4041,-1.75033148066357
"exp_env_factorE_2",4041,0.650458193336518
"exp_env_factorE_3",4041,1.30152756950562
"exp_env_factorE_4",4041,1.84249140571754
"exp_env_factorE_5",4041,1.71740818200717
"gen_factorG_2",4041,0.560303267689941
"gen_factorG_3",4041,1.53970271493261
"gen_factorG_4",4041,1.53773398461892
"gen_factorG_5",4041,2.02983450911599
"exp_env_factorE_2:gen_factorG_2",4041,-0.115416229081817
"exp_env_factorE_3:gen_factorG_2",4041,0.228815211147893
"exp_env_factorE_4:gen_factorG_2",4041,-0.719063936776766
"exp_env_factorE_5:gen_factorG_2",4041,-0.359340612839728
"exp_env_factorE_2:gen_factorG_3",4041,-0.535160925053707
"exp_env_factorE_3:gen_factorG_3",4041,-1.15425101929057
"exp_env_factorE_4:gen_factorG_3",4041,-1.00979186107843
"exp_env_factorE_5:gen_factorG_3",4041,-0.837390330043389
"exp_env_factorE_2:gen_factorG_4",4041,-0.494624693947208
"exp_env_factorE_3:gen_factorG_4",4041,-1.03202081077814
"exp_env_factorE_4:gen_factorG_4",4041,-0.774249806402732
"exp_env_factorE_5:gen_factorG_4",4041,-1.02558450906891
"exp_env_factorE_2:gen_factorG_5",4041,-0.791122028391266
"exp_env_factorE_3:gen_factorG_5",4041,-1.83676926001379
"exp_env_factorE_4:gen_factorG_5",4041,-1.2551675441811
"exp_env_factorE_5:gen_factorG_5",4041,-0.427873762232756
