"","row","aov_coefs"
"(Intercept)",569,0.784066822734349
"exp_env_factorE_2",569,0.150297358055443
"exp_env_factorE_3",569,-2.6683243516894
"exp_env_factorE_4",569,-0.0287810300733162
"exp_env_factorE_5",569,-2.27634900836872
"exp_env_factorE_6",569,0.133112370022475
"exp_env_factorE_7",569,-1.12019390041095
"gen_factorG_2",569,0.0188336886679428
"gen_factorG_3",569,-0.699570078733799
"gen_factorG_4",569,-1.01122963319614
"gen_factorG_5",569,-1.54746295915671
"gen_factorG_6",569,-2.11296290517001
"gen_factorG_7",569,-0.386175246529091
"exp_env_factorE_2:gen_factorG_2",569,-0.931248821492179
"exp_env_factorE_3:gen_factorG_2",569,1.28273370585492
"exp_env_factorE_4:gen_factorG_2",569,1.10116738548779
"exp_env_factorE_5:gen_factorG_2",569,3.06242457650949
"exp_env_factorE_6:gen_factorG_2",569,-0.602881859629492
"exp_env_factorE_7:gen_factorG_2",569,0.992274154304351
"exp_env_factorE_2:gen_factorG_3",569,-0.464123527137399
"exp_env_factorE_3:gen_factorG_3",569,3.18339485604217
"exp_env_factorE_4:gen_factorG_3",569,-0.133854538287644
"exp_env_factorE_5:gen_factorG_3",569,1.9931926439263
"exp_env_factorE_6:gen_factorG_3",569,0.358247562828064
"exp_env_factorE_7:gen_factorG_3",569,2.33258850462629
"exp_env_factorE_2:gen_factorG_4",569,0.343059662005469
"exp_env_factorE_3:gen_factorG_4",569,4.03611502647283
"exp_env_factorE_4:gen_factorG_4",569,-1.36356070354659
"exp_env_factorE_5:gen_factorG_4",569,1.04512548021272
"exp_env_factorE_6:gen_factorG_4",569,0.379892332376005
"exp_env_factorE_7:gen_factorG_4",569,1.12999733430461
"exp_env_factorE_2:gen_factorG_5",569,0.495843738892568
"exp_env_factorE_3:gen_factorG_5",569,5.02185440385437
"exp_env_factorE_4:gen_factorG_5",569,2.50708779015317
"exp_env_factorE_5:gen_factorG_5",569,2.32503689126735
"exp_env_factorE_6:gen_factorG_5",569,0.978430382103041
"exp_env_factorE_7:gen_factorG_5",569,2.05974636770925
"exp_env_factorE_2:gen_factorG_6",569,0.189297796792594
"exp_env_factorE_3:gen_factorG_6",569,3.57498332798442
"exp_env_factorE_4:gen_factorG_6",569,2.16634648327545
"exp_env_factorE_5:gen_factorG_6",569,3.60581817065264
"exp_env_factorE_6:gen_factorG_6",569,0.21180725012127
"exp_env_factorE_7:gen_factorG_6",569,1.42116910680133
"exp_env_factorE_2:gen_factorG_7",569,-1.40478284474369
"exp_env_factorE_3:gen_factorG_7",569,2.01599453574206
"exp_env_factorE_4:gen_factorG_7",569,-1.88955711826683
"exp_env_factorE_5:gen_factorG_7",569,1.57128177493433
"exp_env_factorE_6:gen_factorG_7",569,-0.0629024670790441
"exp_env_factorE_7:gen_factorG_7",569,-0.109633802959158
