"","row","aov_coefs"
"(Intercept)",20374,-0.217719250704947
"exp_env_factorE_2",20374,0.174793133241914
"exp_env_factorE_3",20374,0.463406158785541
"exp_env_factorE_4",20374,0.26119733750314
"exp_env_factorE_5",20374,-1.34454297478053
"gen_factorG_2",20374,-0.344234583092033
"gen_factorG_3",20374,0.135162886643242
"gen_factorG_4",20374,0.524940077665241
"gen_factorG_5",20374,0.277717282256201
"exp_env_factorE_2:gen_factorG_2",20374,0.3533939865768
"exp_env_factorE_3:gen_factorG_2",20374,-0.98467704732197
"exp_env_factorE_4:gen_factorG_2",20374,0.129924980525915
"exp_env_factorE_5:gen_factorG_2",20374,1.48611175635304
"exp_env_factorE_2:gen_factorG_3",20374,-0.797570162811017
"exp_env_factorE_3:gen_factorG_3",20374,-0.179808549467398
"exp_env_factorE_4:gen_factorG_3",20374,-0.835308946237778
"exp_env_factorE_5:gen_factorG_3",20374,1.2054978064567
"exp_env_factorE_2:gen_factorG_4",20374,-0.551175807487203
"exp_env_factorE_3:gen_factorG_4",20374,-0.868649748695643
"exp_env_factorE_4:gen_factorG_4",20374,-0.235005939150815
"exp_env_factorE_5:gen_factorG_4",20374,3.1390205229349
"exp_env_factorE_2:gen_factorG_5",20374,1.4559937824369
"exp_env_factorE_3:gen_factorG_5",20374,0.060237228638717
"exp_env_factorE_4:gen_factorG_5",20374,-0.433122711873081
"exp_env_factorE_5:gen_factorG_5",20374,1.75592352563205
