"","row","aov_coefs"
"(Intercept)",6978,0.314779102207971
"exp_env_factorE_2",6978,0.63716111039923
"exp_env_factorE_3",6978,0.711718658224211
"exp_env_factorE_4",6978,-0.235764124221549
"exp_env_factorE_5",6978,1.10387547566971
"gen_factorG_2",6978,-1.00415842463454
"gen_factorG_3",6978,-1.17637396872499
"gen_factorG_4",6978,-1.66381685075437
"gen_factorG_5",6978,-2.06565119749562
"exp_env_factorE_2:gen_factorG_2",6978,0.0335461627537128
"exp_env_factorE_3:gen_factorG_2",6978,0.448528397339179
"exp_env_factorE_4:gen_factorG_2",6978,1.55983072151152
"exp_env_factorE_5:gen_factorG_2",6978,-0.226744190347708
"exp_env_factorE_2:gen_factorG_3",6978,0.0329195023490904
"exp_env_factorE_3:gen_factorG_3",6978,-0.634252580180467
"exp_env_factorE_4:gen_factorG_3",6978,0.782872275166875
"exp_env_factorE_5:gen_factorG_3",6978,0.774996995224106
"exp_env_factorE_2:gen_factorG_4",6978,0.690009853701447
"exp_env_factorE_3:gen_factorG_4",6978,0.351671207972529
"exp_env_factorE_4:gen_factorG_4",6978,2.12378193206465
"exp_env_factorE_5:gen_factorG_4",6978,1.62696707939343
"exp_env_factorE_2:gen_factorG_5",6978,-0.444867363503489
"exp_env_factorE_3:gen_factorG_5",6978,0.518680243442744
"exp_env_factorE_4:gen_factorG_5",6978,1.42298723759441
"exp_env_factorE_5:gen_factorG_5",6978,1.53464157800828
