"","row","aov_coefs"
"(Intercept)",5625,-1.07743787878694
"exp_env_factorE_10",5625,1.0194699673265
"exp_env_factorE_2",5625,0.454356353387399
"exp_env_factorE_3",5625,0.829069057206259
"exp_env_factorE_4",5625,0.757331180457344
"exp_env_factorE_5",5625,0.536429690199195
"exp_env_factorE_6",5625,1.30653167796923
"exp_env_factorE_7",5625,1.0333939610287
"exp_env_factorE_8",5625,1.04140176702406
"exp_env_factorE_9",5625,3.56519557785539
"gen_factorG_10",5625,2.59091957813234
"gen_factorG_2",5625,0.0720997411712977
"gen_factorG_3",5625,1.90440451399022
"gen_factorG_4",5625,-1.41828102111037
"gen_factorG_5",5625,-0.808303473073655
"gen_factorG_6",5625,0.203927097997476
"gen_factorG_7",5625,2.34671331167717
"gen_factorG_8",5625,1.0527047300377
"gen_factorG_9",5625,0.325999634404313
"exp_env_factorE_10:gen_factorG_10",5625,-1.16698991421206
"exp_env_factorE_2:gen_factorG_10",5625,-1.10895736882921
"exp_env_factorE_3:gen_factorG_10",5625,-1.34820861355624
"exp_env_factorE_4:gen_factorG_10",5625,-2.83778925185108
"exp_env_factorE_5:gen_factorG_10",5625,-2.9573691897536
"exp_env_factorE_6:gen_factorG_10",5625,-1.87473165956955
"exp_env_factorE_7:gen_factorG_10",5625,-1.94678036667363
"exp_env_factorE_8:gen_factorG_10",5625,-0.638965800830241
"exp_env_factorE_9:gen_factorG_10",5625,-4.88626986534693
"exp_env_factorE_10:gen_factorG_2",5625,-0.794532937645118
"exp_env_factorE_2:gen_factorG_2",5625,0.431275818273309
"exp_env_factorE_3:gen_factorG_2",5625,-0.233387433076558
"exp_env_factorE_4:gen_factorG_2",5625,-0.985290085973156
"exp_env_factorE_5:gen_factorG_2",5625,0.244686752073076
"exp_env_factorE_6:gen_factorG_2",5625,-0.626185740549459
"exp_env_factorE_7:gen_factorG_2",5625,-0.833343949207606
"exp_env_factorE_8:gen_factorG_2",5625,1.21309459032407
"exp_env_factorE_9:gen_factorG_2",5625,-2.64266782342733
"exp_env_factorE_10:gen_factorG_3",5625,-0.315290612149213
"exp_env_factorE_2:gen_factorG_3",5625,-1.81470317700562
"exp_env_factorE_3:gen_factorG_3",5625,-3.03046520305095
"exp_env_factorE_4:gen_factorG_3",5625,-2.10207413232848
"exp_env_factorE_5:gen_factorG_3",5625,-0.791048302933083
"exp_env_factorE_6:gen_factorG_3",5625,-3.15219145134616
"exp_env_factorE_7:gen_factorG_3",5625,-3.94218164093621
"exp_env_factorE_8:gen_factorG_3",5625,-1.9354746636384
"exp_env_factorE_9:gen_factorG_3",5625,-5.94859774908849
"exp_env_factorE_10:gen_factorG_4",5625,2.20648674459527
"exp_env_factorE_2:gen_factorG_4",5625,1.59742561878074
"exp_env_factorE_3:gen_factorG_4",5625,1.55635022396351
"exp_env_factorE_4:gen_factorG_4",5625,0.357685797879905
"exp_env_factorE_5:gen_factorG_4",5625,0.90930725552874
"exp_env_factorE_6:gen_factorG_4",5625,1.56483241147928
"exp_env_factorE_7:gen_factorG_4",5625,1.49925094674325
"exp_env_factorE_8:gen_factorG_4",5625,0.90336302057011
"exp_env_factorE_9:gen_factorG_4",5625,0.109042082887752
"exp_env_factorE_10:gen_factorG_5",5625,2.02400015632765
"exp_env_factorE_2:gen_factorG_5",5625,2.30795485075483
"exp_env_factorE_3:gen_factorG_5",5625,0.971044582916575
"exp_env_factorE_4:gen_factorG_5",5625,1.74128374668338
"exp_env_factorE_5:gen_factorG_5",5625,1.75422095745045
"exp_env_factorE_6:gen_factorG_5",5625,1.79805009606469
"exp_env_factorE_7:gen_factorG_5",5625,0.276771811433866
"exp_env_factorE_8:gen_factorG_5",5625,1.50907370723368
"exp_env_factorE_9:gen_factorG_5",5625,-1.58618068368999
"exp_env_factorE_10:gen_factorG_6",5625,0.46998426646719
"exp_env_factorE_2:gen_factorG_6",5625,-1.78267229011146
"exp_env_factorE_3:gen_factorG_6",5625,-0.0246974833104694
"exp_env_factorE_4:gen_factorG_6",5625,0.166398127291522
"exp_env_factorE_5:gen_factorG_6",5625,-0.434934393687809
"exp_env_factorE_6:gen_factorG_6",5625,-0.410835591449552
"exp_env_factorE_7:gen_factorG_6",5625,-2.53408915651271
"exp_env_factorE_8:gen_factorG_6",5625,-0.282262070219689
"exp_env_factorE_9:gen_factorG_6",5625,-1.6548002052169
"exp_env_factorE_10:gen_factorG_7",5625,-1.93464059398902
"exp_env_factorE_2:gen_factorG_7",5625,-1.63751088057012
"exp_env_factorE_3:gen_factorG_7",5625,-1.8004872377905
"exp_env_factorE_4:gen_factorG_7",5625,-2.21205831849984
"exp_env_factorE_5:gen_factorG_7",5625,-2.23791616832896
"exp_env_factorE_6:gen_factorG_7",5625,-2.65590615916651
"exp_env_factorE_7:gen_factorG_7",5625,-2.26985059146654
"exp_env_factorE_8:gen_factorG_7",5625,-0.378098854738201
"exp_env_factorE_9:gen_factorG_7",5625,-4.82907937203976
