"","row","aov_coefs"
"(Intercept)",11830,0.373787775339541
"exp_env_factorE_2",11830,-0.339342341601976
"exp_env_factorE_3",11830,0.0452433978316946
"exp_env_factorE_4",11830,-0.693583320642051
"exp_env_factorE_5",11830,-0.623876772197586
"exp_env_factorE_6",11830,0.91591536062931
"exp_env_factorE_7",11830,0.596193445426094
"gen_factorG_2",11830,0.463008087944682
"gen_factorG_3",11830,-0.0276330663283568
"gen_factorG_4",11830,-2.03153067892434
"gen_factorG_5",11830,-2.71619512068656
"gen_factorG_6",11830,-0.150352738712986
"gen_factorG_7",11830,-0.985679199137178
"exp_env_factorE_2:gen_factorG_2",11830,0.610325071258282
"exp_env_factorE_3:gen_factorG_2",11830,-1.46492815422611
"exp_env_factorE_4:gen_factorG_2",11830,-0.939867593541655
"exp_env_factorE_5:gen_factorG_2",11830,1.11675558202378
"exp_env_factorE_6:gen_factorG_2",11830,-3.00322719436299
"exp_env_factorE_7:gen_factorG_2",11830,-1.56165396816556
"exp_env_factorE_2:gen_factorG_3",11830,-1.90618046526378
"exp_env_factorE_3:gen_factorG_3",11830,0.733685485795215
"exp_env_factorE_4:gen_factorG_3",11830,0.417051059667662
"exp_env_factorE_5:gen_factorG_3",11830,-1.19804736917659
"exp_env_factorE_6:gen_factorG_3",11830,-0.434323380483138
"exp_env_factorE_7:gen_factorG_3",11830,-1.24331480621483
"exp_env_factorE_2:gen_factorG_4",11830,2.11917644016927
"exp_env_factorE_3:gen_factorG_4",11830,2.42421599452504
"exp_env_factorE_4:gen_factorG_4",11830,3.79568598955522
"exp_env_factorE_5:gen_factorG_4",11830,2.21559995238501
"exp_env_factorE_6:gen_factorG_4",11830,0.169401661074499
"exp_env_factorE_7:gen_factorG_4",11830,-0.47049836622394
"exp_env_factorE_2:gen_factorG_5",11830,2.38279862987117
"exp_env_factorE_3:gen_factorG_5",11830,2.80870831319568
"exp_env_factorE_4:gen_factorG_5",11830,3.08848353564683
"exp_env_factorE_5:gen_factorG_5",11830,2.93050747978673
"exp_env_factorE_6:gen_factorG_5",11830,2.44979886263556
"exp_env_factorE_7:gen_factorG_5",11830,2.50066391372641
"exp_env_factorE_2:gen_factorG_6",11830,0.184460233896137
"exp_env_factorE_3:gen_factorG_6",11830,0.666399750176295
"exp_env_factorE_4:gen_factorG_6",11830,-0.826344879461997
"exp_env_factorE_5:gen_factorG_6",11830,-0.376993133161834
"exp_env_factorE_6:gen_factorG_6",11830,-1.62466252432483
"exp_env_factorE_7:gen_factorG_6",11830,-2.01050145578519
"exp_env_factorE_2:gen_factorG_7",11830,0.599217102788146
"exp_env_factorE_3:gen_factorG_7",11830,1.81455281501918
"exp_env_factorE_4:gen_factorG_7",11830,1.37363561815536
"exp_env_factorE_5:gen_factorG_7",11830,1.65378289034599
"exp_env_factorE_6:gen_factorG_7",11830,0.176429846159316
"exp_env_factorE_7:gen_factorG_7",11830,1.34843669569283
