"","row","aov_coefs"
"(Intercept)",25815,-0.0427520578233821
"exp_env_factorE_2",25815,0.509341647183952
"exp_env_factorE_3",25815,0.463434828803165
"exp_env_factorE_4",25815,0.40049055756867
"exp_env_factorE_5",25815,1.81203604449393
"gen_factorG_2",25815,-0.712855053561498
"gen_factorG_3",25815,-0.843075273800485
"gen_factorG_4",25815,-1.39441431072701
"gen_factorG_5",25815,-1.24481380976192
"exp_env_factorE_2:gen_factorG_2",25815,0.525399841797616
"exp_env_factorE_3:gen_factorG_2",25815,0.733867146344951
"exp_env_factorE_4:gen_factorG_2",25815,1.15461394147409
"exp_env_factorE_5:gen_factorG_2",25815,-0.266526628188292
"exp_env_factorE_2:gen_factorG_3",25815,0.258625564637218
"exp_env_factorE_3:gen_factorG_3",25815,0.283439877542062
"exp_env_factorE_4:gen_factorG_3",25815,1.57994676635692
"exp_env_factorE_5:gen_factorG_3",25815,0.0232815943948122
"exp_env_factorE_2:gen_factorG_4",25815,0.725470348125483
"exp_env_factorE_3:gen_factorG_4",25815,0.581976522855878
"exp_env_factorE_4:gen_factorG_4",25815,1.01748676931387
"exp_env_factorE_5:gen_factorG_4",25815,0.411286445858979
"exp_env_factorE_2:gen_factorG_5",25815,-0.524607130799746
"exp_env_factorE_3:gen_factorG_5",25815,-0.0292941321301967
"exp_env_factorE_4:gen_factorG_5",25815,0.184286898713848
"exp_env_factorE_5:gen_factorG_5",25815,-0.54117553170694
