"","row","aov_coefs"
"(Intercept)",5785,-1.72191444697242
"exp_env_factorE_10",5785,0.21979665221806
"exp_env_factorE_2",5785,-0.49852149441714
"exp_env_factorE_3",5785,0.574213196019335
"exp_env_factorE_4",5785,0.308454444419644
"exp_env_factorE_5",5785,0.222383641289607
"exp_env_factorE_6",5785,0.0806916756945945
"exp_env_factorE_7",5785,1.0570359464164
"exp_env_factorE_8",5785,0.458256832932636
"exp_env_factorE_9",5785,0.247090145418719
"gen_factorG_10",5785,3.22492095332785
"gen_factorG_2",5785,0.618860959061173
"gen_factorG_3",5785,0.643903503442331
"gen_factorG_4",5785,1.29022565325893
"gen_factorG_5",5785,1.57288763776289
"gen_factorG_6",5785,1.66956410072014
"gen_factorG_7",5785,1.68244030862422
"gen_factorG_8",5785,2.1870155008164
"gen_factorG_9",5785,2.91162987554463
"exp_env_factorE_10:gen_factorG_10",5785,-1.10294742291245
"exp_env_factorE_2:gen_factorG_10",5785,-0.0148210240725169
"exp_env_factorE_3:gen_factorG_10",5785,-0.928424338004706
"exp_env_factorE_4:gen_factorG_10",5785,-1.44193003140018
"exp_env_factorE_5:gen_factorG_10",5785,-0.0325955314838291
"exp_env_factorE_6:gen_factorG_10",5785,-0.754460798545103
"exp_env_factorE_7:gen_factorG_10",5785,-1.47869693357776
"exp_env_factorE_8:gen_factorG_10",5785,-0.307499901999835
"exp_env_factorE_9:gen_factorG_10",5785,-0.478795843171383
"exp_env_factorE_10:gen_factorG_2",5785,0.193591860919963
"exp_env_factorE_2:gen_factorG_2",5785,1.12904496718375
"exp_env_factorE_3:gen_factorG_2",5785,-0.794188462079589
"exp_env_factorE_4:gen_factorG_2",5785,-0.166377793287718
"exp_env_factorE_5:gen_factorG_2",5785,-0.103864397115819
"exp_env_factorE_6:gen_factorG_2",5785,-0.58118535746645
"exp_env_factorE_7:gen_factorG_2",5785,-1.31014205465309
"exp_env_factorE_8:gen_factorG_2",5785,-0.436291839235855
"exp_env_factorE_9:gen_factorG_2",5785,0.130309658656749
"exp_env_factorE_10:gen_factorG_3",5785,-0.588190665380834
"exp_env_factorE_2:gen_factorG_3",5785,0.743610689423171
"exp_env_factorE_3:gen_factorG_3",5785,-0.1702522138852
"exp_env_factorE_4:gen_factorG_3",5785,0.460077276300332
"exp_env_factorE_5:gen_factorG_3",5785,0.214905999617671
"exp_env_factorE_6:gen_factorG_3",5785,0.00888653517341815
"exp_env_factorE_7:gen_factorG_3",5785,0.0866133793004243
"exp_env_factorE_8:gen_factorG_3",5785,-0.021995047946285
"exp_env_factorE_9:gen_factorG_3",5785,0.454975214538601
"exp_env_factorE_10:gen_factorG_4",5785,0.00206305910950458
"exp_env_factorE_2:gen_factorG_4",5785,0.591133736209094
"exp_env_factorE_3:gen_factorG_4",5785,-0.679379122962743
"exp_env_factorE_4:gen_factorG_4",5785,-0.429348198480275
"exp_env_factorE_5:gen_factorG_4",5785,-0.458086631038944
"exp_env_factorE_6:gen_factorG_4",5785,0.0673298636053179
"exp_env_factorE_7:gen_factorG_4",5785,-0.741687098718272
