"","row","aov_coefs"
"(Intercept)",17564,-0.693348604883653
"exp_env_factorE_2",17564,0.586826024243293
"exp_env_factorE_3",17564,1.16595604966882
"exp_env_factorE_4",17564,1.36300127450287
"exp_env_factorE_5",17564,1.68456283345131
"gen_factorG_2",17564,-0.319365010665723
"gen_factorG_3",17564,0.14298381800995
"gen_factorG_4",17564,-0.125682242279876
"gen_factorG_5",17564,0.53240436169883
"exp_env_factorE_2:gen_factorG_2",17564,-0.334830617820794
"exp_env_factorE_3:gen_factorG_2",17564,-0.296616503838608
"exp_env_factorE_4:gen_factorG_2",17564,-0.527974968474327
"exp_env_factorE_5:gen_factorG_2",17564,-0.803035750963352
"exp_env_factorE_2:gen_factorG_3",17564,0.00550222532013912
"exp_env_factorE_3:gen_factorG_3",17564,-0.715922249614812
"exp_env_factorE_4:gen_factorG_3",17564,-0.680837503641418
"exp_env_factorE_5:gen_factorG_3",17564,-0.511317954973458
"exp_env_factorE_2:gen_factorG_4",17564,0.187719853370431
"exp_env_factorE_3:gen_factorG_4",17564,-0.428394568534716
"exp_env_factorE_4:gen_factorG_4",17564,-0.747213920833522
"exp_env_factorE_5:gen_factorG_4",17564,-0.432613446524399
"exp_env_factorE_2:gen_factorG_5",17564,0.0998134408343111
"exp_env_factorE_3:gen_factorG_5",17564,-1.08973781815696
"exp_env_factorE_4:gen_factorG_5",17564,-0.648235860767707
"exp_env_factorE_5:gen_factorG_5",17564,-0.89602477643685
