"","row","aov_coefs"
"(Intercept)",13523,-0.651374805387891
"exp_env_factorE_10",13523,0.477583659079199
"exp_env_factorE_2",13523,1.87865535236953
"exp_env_factorE_3",13523,-0.882918889819875
"exp_env_factorE_4",13523,0.225569669197171
"exp_env_factorE_5",13523,-0.016032256122812
"exp_env_factorE_6",13523,1.31374526090387
"exp_env_factorE_7",13523,0.522644990421196
"exp_env_factorE_8",13523,1.42301039912706
"exp_env_factorE_9",13523,0.447766847701962
"gen_factorG_10",13523,-1.67511766569133
"gen_factorG_2",13523,-0.294102968741922
"gen_factorG_3",13523,-0.634832392651485
"gen_factorG_4",13523,0.303014495032085
"gen_factorG_5",13523,0.632073658715622
"gen_factorG_6",13523,2.14065641855101
"gen_factorG_7",13523,0.187016709461093
"gen_factorG_8",13523,1.35193526755993
"gen_factorG_9",13523,-0.133980316247774
"exp_env_factorE_10:gen_factorG_10",13523,3.36366919989906
"exp_env_factorE_2:gen_factorG_10",13523,0.0717402072161021
"exp_env_factorE_3:gen_factorG_10",13523,2.52354439314857
"exp_env_factorE_4:gen_factorG_10",13523,2.86422399331558
"exp_env_factorE_5:gen_factorG_10",13523,2.53438724705225
"exp_env_factorE_6:gen_factorG_10",13523,0.955856525577923
"exp_env_factorE_7:gen_factorG_10",13523,2.76648976389924
"exp_env_factorE_8:gen_factorG_10",13523,2.26810877018132
"exp_env_factorE_9:gen_factorG_10",13523,2.18440464626059
"exp_env_factorE_10:gen_factorG_2",13523,-0.544737163699408
"exp_env_factorE_2:gen_factorG_2",13523,-0.850741553819447
"exp_env_factorE_3:gen_factorG_2",13523,-0.0309746777491305
"exp_env_factorE_4:gen_factorG_2",13523,3.11339279715348
"exp_env_factorE_5:gen_factorG_2",13523,-0.47683375178799
"exp_env_factorE_6:gen_factorG_2",13523,-0.296906918674618
"exp_env_factorE_7:gen_factorG_2",13523,0.849150238493314
"exp_env_factorE_8:gen_factorG_2",13523,1.43028405946303
"exp_env_factorE_9:gen_factorG_2",13523,0.0906921466681852
"exp_env_factorE_10:gen_factorG_3",13523,2.23463322118135
"exp_env_factorE_2:gen_factorG_3",13523,-0.469530508133929
"exp_env_factorE_3:gen_factorG_3",13523,0.82937044231649
"exp_env_factorE_4:gen_factorG_3",13523,0.530484588056986
"exp_env_factorE_5:gen_factorG_3",13523,1.41987459033504
"exp_env_factorE_6:gen_factorG_3",13523,1.35911078813051
"exp_env_factorE_7:gen_factorG_3",13523,0.35948192837041
"exp_env_factorE_8:gen_factorG_3",13523,1.03713698384541
"exp_env_factorE_9:gen_factorG_3",13523,0.00591139370014221
"exp_env_factorE_10:gen_factorG_4",13523,-1.23830344237094
