"","row","aov_coefs"
"(Intercept)",17748,-1.44936243041879
"exp_env_factorE_2",17748,1.25811052572156
"exp_env_factorE_3",17748,0.378656651148835
"exp_env_factorE_4",17748,0.788222724002782
"exp_env_factorE_5",17748,1.44418434436869
"gen_factorG_2",17748,0.652981631555889
"gen_factorG_3",17748,1.10603181942525
"gen_factorG_4",17748,0.825409705890958
"gen_factorG_5",17748,1.47683966912581
"exp_env_factorE_2:gen_factorG_2",17748,-1.97689067927797
"exp_env_factorE_3:gen_factorG_2",17748,0.30988594035477
"exp_env_factorE_4:gen_factorG_2",17748,0.569393231190732
"exp_env_factorE_5:gen_factorG_2",17748,-0.912966592301728
"exp_env_factorE_2:gen_factorG_3",17748,-1.00851286437134
"exp_env_factorE_3:gen_factorG_3",17748,-0.600031810370526
"exp_env_factorE_4:gen_factorG_3",17748,0.064861792055526
"exp_env_factorE_5:gen_factorG_3",17748,-0.470799074612031
"exp_env_factorE_2:gen_factorG_4",17748,-0.574062448883729
"exp_env_factorE_3:gen_factorG_4",17748,1.00522751299576
"exp_env_factorE_4:gen_factorG_4",17748,1.42508803048182
"exp_env_factorE_5:gen_factorG_4",17748,0.592448621077854
"exp_env_factorE_2:gen_factorG_5",17748,-1.07775481119817
"exp_env_factorE_3:gen_factorG_5",17748,0.517408615145536
"exp_env_factorE_4:gen_factorG_5",17748,-0.388445213031829
"exp_env_factorE_5:gen_factorG_5",17748,-0.892974844983801
