"","row","aov_coefs"
"(Intercept)",12272,-0.263026639178479
"exp_env_factorE_2",12272,1.59771810890273
"exp_env_factorE_3",12272,0.197980982955443
"exp_env_factorE_4",12272,0.459815069960974
"exp_env_factorE_5",12272,2.10779962802185
"gen_factorG_2",12272,-0.788930196944187
"gen_factorG_3",12272,-1.25552600757747
"gen_factorG_4",12272,-0.919120072528602
"gen_factorG_5",12272,0.985701999084173
"exp_env_factorE_2:gen_factorG_2",12272,-0.143317093876592
"exp_env_factorE_3:gen_factorG_2",12272,1.42818148674749
"exp_env_factorE_4:gen_factorG_2",12272,1.74565627684761
"exp_env_factorE_5:gen_factorG_2",12272,-1.34520532086275
"exp_env_factorE_2:gen_factorG_3",12272,-1.7426587106437
"exp_env_factorE_3:gen_factorG_3",12272,2.91871952155971
"exp_env_factorE_4:gen_factorG_3",12272,0.501289983289105
"exp_env_factorE_5:gen_factorG_3",12272,-0.27420863504479
"exp_env_factorE_2:gen_factorG_4",12272,-0.0712897107442108
"exp_env_factorE_3:gen_factorG_4",12272,-0.159154431630076
"exp_env_factorE_4:gen_factorG_4",12272,0.591249143967451
"exp_env_factorE_5:gen_factorG_4",12272,-0.896243683365103
"exp_env_factorE_2:gen_factorG_5",12272,-3.54610223273309
"exp_env_factorE_3:gen_factorG_5",12272,-1.24250337382246
"exp_env_factorE_4:gen_factorG_5",12272,-0.607685316165908
"exp_env_factorE_5:gen_factorG_5",12272,-2.50825948343528
