"","row","aov_coefs"
"(Intercept)",8935,-1.87088067995593
"exp_env_factorE_2",8935,0.848130953814879
"exp_env_factorE_3",8935,0.178457911192717
"exp_env_factorE_4",8935,1.75793771494343
"exp_env_factorE_5",8935,0.932883529969164
"exp_env_factorE_6",8935,0.354330838425699
"exp_env_factorE_7",8935,1.1976880614224
"gen_factorG_2",8935,1.57228301019248
"gen_factorG_3",8935,1.63679716664092
"gen_factorG_4",8935,1.9201095796735
"gen_factorG_5",8935,1.99318031266838
"gen_factorG_6",8935,2.28899206578165
"gen_factorG_7",8935,3.05152182486703
"exp_env_factorE_2:gen_factorG_2",8935,-0.811420252124882
"exp_env_factorE_3:gen_factorG_2",8935,-0.953158854868729
"exp_env_factorE_4:gen_factorG_2",8935,-2.64290908202682
"exp_env_factorE_5:gen_factorG_2",8935,-0.586736838113205
"exp_env_factorE_6:gen_factorG_2",8935,-0.480968925234523
"exp_env_factorE_7:gen_factorG_2",8935,-1.73127808812559
"exp_env_factorE_2:gen_factorG_3",8935,-0.968439716630791
"exp_env_factorE_3:gen_factorG_3",8935,-0.38407694049119
"exp_env_factorE_4:gen_factorG_3",8935,-1.59032608478268
"exp_env_factorE_5:gen_factorG_3",8935,-1.25048963634451
"exp_env_factorE_6:gen_factorG_3",8935,-0.309869942245929
"exp_env_factorE_7:gen_factorG_3",8935,-1.3965387859951
"exp_env_factorE_2:gen_factorG_4",8935,-1.93110107256926
"exp_env_factorE_3:gen_factorG_4",8935,-0.46650945032976
"exp_env_factorE_4:gen_factorG_4",8935,-1.94855425212268
"exp_env_factorE_5:gen_factorG_4",8935,-0.533974585001086
"exp_env_factorE_6:gen_factorG_4",8935,-0.291170532516036
"exp_env_factorE_7:gen_factorG_4",8935,-1.59176366073399
"exp_env_factorE_2:gen_factorG_5",8935,-0.11881387189217
"exp_env_factorE_3:gen_factorG_5",8935,-0.786023999759011
"exp_env_factorE_4:gen_factorG_5",8935,-0.950329599319643
"exp_env_factorE_5:gen_factorG_5",8935,-0.41800761281251
"exp_env_factorE_6:gen_factorG_5",8935,0.743586561899065
"exp_env_factorE_7:gen_factorG_5",8935,-1.21175763616959
"exp_env_factorE_2:gen_factorG_6",8935,-0.993785280271573
"exp_env_factorE_3:gen_factorG_6",8935,0.385859165463934
"exp_env_factorE_4:gen_factorG_6",8935,-1.4904148847874
"exp_env_factorE_5:gen_factorG_6",8935,0.272718912321629
"exp_env_factorE_6:gen_factorG_6",8935,0.067393723421867
"exp_env_factorE_7:gen_factorG_6",8935,-0.982367970187947
"exp_env_factorE_2:gen_factorG_7",8935,-0.41952942202478
"exp_env_factorE_3:gen_factorG_7",8935,-1.20361901414455
"exp_env_factorE_4:gen_factorG_7",8935,-2.93430926529483
"exp_env_factorE_5:gen_factorG_7",8935,-0.559574335342
"exp_env_factorE_6:gen_factorG_7",8935,0.148035640815613
"exp_env_factorE_7:gen_factorG_7",8935,-2.13281188096465
